Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.060001,33.23,32.07,32.07,1075300,0.9989246726036072,56,28,32.35666666666667,0.580480392105505,1.090667
32.23,32.384998,31.16,32.0,724300,0.9989246726036072,56,28,32.01999933333334,0.5533742110811752,1.091048
31.591,32.345001,31.389999,31.52,476500,0.9989246726036072,56,28,31.449999666666663,0.7715192021408924,1.095722
31.16,31.799999,30.9,31.17,401100,0.9989246726036072,56,28,30.863333333333333,0.7450059065913329,1.091584
31.360001,32.619999,31.309999,31.620001,565700,0.9989246726036072,56,28,30.563333333333333,0.5834841408715975,1.086803
31.43,32.240002,31.25,31.51,251300,0.9989246726036072,56,28,30.436667,0.8151098098688142,1.09075
31.459999,32.689999,30.74,32.220001,483900,0.9989246726036072,56,28,30.43333366666667,0.784956973610882,1.09131
31.860001,32.939999,31.24,32.259998,531500,0.9989246726036072,56,28,30.783334,0.7365159014746737,1.088495
32.130001,32.75,31.98,32.369999,334500,0.9989246726036072,56,28,30.996666333333337,0.6559970340581199,1.085658
32.290001,33.91,32.0,33.900002,511400,0.9989246726036072,56,28,31.283332666666663,0.6134102811569531,1.089064
33.799999,33.939999,32.924999,33.18,406200,0.9989246726036072,56,28,31.843333,0.7074866106318614,1.096972
33.57,33.639999,32.919998,33.529999,348100,0.9989246726036072,56,28,32.15000033333334,0.7315599286666141,1.100594
33.779999,34.279999,33.380001,34.119999,406100,0.9989246726036072,56,28,32.536667,0.9139303223740216,1.101406
34.25,34.25,33.060001,33.360001,347800,0.9989246726036072,56,28,32.60999933333333,0.7228837423915501,1.114455
33.25,34.869999,33.169998,34.150002,578700,0.9989246726036072,56,28,32.66999966666666,0.7504674475950368,1.122347
34.25,34.41,33.505001,33.84,440200,0.9989246726036072,56,28,32.87666733333333,0.7171622474267529,1.122776
34.049999,34.700001,33.630001,33.68,252900,0.9989246726036072,56,28,32.78333433333333,0.7346231278159482,1.12376
33.759998,34.48,33.470001,33.740002,396700,0.9989246726036072,56,28,32.89000066666667,0.7122674885442485,1.122889
33.959999,34.549999,33.549999,33.860001,419900,0.9989246726036072,56,28,32.753334,0.759233988829069,1.120523
33.689999,34.150002,33.080002,33.970001,446200,0.9989246726036072,56,28,32.760000999999995,0.7968629785858118,1.11371
33.799999,34.785,33.580002,34.049999,193500,0.9989246726036072,56,28,32.856668,0.6204754732891286,1.112533
34.09,34.380001,33.009998,33.869999,514500,0.9989246726036072,56,28,32.96000033333333,0.6398408116664462,1.106317
33.990002,33.990002,32.674999,33.09,441700,0.9989246726036072,56,28,32.963333000000006,0.5966970387733822,1.105046
33.5,33.889999,32.900002,33.34,497100,0.9989246726036072,56,28,32.66999933333333,0.6838148003813076,1.107837
33.259998,34.310001,32.970001,34.25,294100,0.9989246726036072,56,28,32.433333000000005,0.683362622817131,1.097876
34.119999,34.43,33.360001,34.18,406000,0.9989246726036072,56,28,32.56,0.7506200773711679,1.102426
33.91,34.82,32.959999,34.200001,439300,0.9989246726036072,56,28,32.92333333333333,0.7631106449587592,1.099759
34.049999,34.540001,33.027,33.860001,399100,0.9989246726036072,56,28,33.21000033333333,0.7513122422564414,1.100788
33.860001,36.189999,33.860001,34.950001,507000,0.9989246726036072,56,28,33.08000066666666,0.5247393493642908,1.094415
35.060001,35.290001,33.880001,34.389999,322500,0.9989246726036072,56,28,33.33666766666666,0.6697482676585372,1.095158
