Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.68,44.5,41.389999,43.450001,585300,0.9997735619544984,56,26,42.20666633333334,0.8477241505324582,1.08527
42.189999,42.98,40.040001,42.259998,546900,0.9997735619544984,56,26,41.43666566666667,0.7904924681961941,1.08737
42.150002,42.32,40.66,41.240002,271400,0.9997735619544984,56,26,41.316667,1.28383695696368,1.086567
41.599998,41.849998,40.119999,41.200001,356300,0.9997735619544984,56,26,40.566667,1.2173204356203615,1.083835
42.060001,42.950001,41.290001,41.41,320200,0.9997735619544984,56,26,40.28333433333333,0.8937092558797541,1.07754
41.77,42.630001,41.02,42.59,345100,0.9997735619544984,56,26,40.73333366666666,1.3386336014226774,1.082275
42.32,44.950001,42.32,43.41,456300,0.9997735619544984,56,26,41.47,1.199682513333938,1.081105
42.470001,43.380001,41.119999,43.0,309500,0.9997735619544984,56,26,42.0,1.1190102791461396,1.076971
42.950001,43.02,41.66,42.82,276200,0.9997735619544984,56,26,42.07666666666668,0.9873422442570108,1.075732
42.48,43.139999,40.139999,42.59,310100,0.9997735619544984,56,26,41.80333333333334,0.9097618547082718,1.072444
42.75,43.73,41.48,43.669998,212900,0.9997735619544984,56,26,42.026666000000006,1.055577805888727,1.072306
43.91,45.66,43.490002,44.150002,869300,0.9997735619544984,56,26,42.47,1.1587102838823746,1.070767
43.990002,45.77,43.439999,44.32,348600,0.9997735619544984,56,26,43.04666666666666,1.412904601700438,1.073307
43.540001,44.009998,40.77,41.990002,740400,0.9997735619544984,56,26,42.486668,0.9903739205182296,1.069519
41.27,41.849998,39.73,41.0,519000,0.9997735619544984,56,26,41.43666733333333,1.0337114601227555,1.076079
41.07,42.18,40.169998,41.02,614500,0.9997735619544984,56,26,40.33666733333333,1.0977926858638376,1.069862
40.939999,42.389,40.279999,41.98,525100,0.9997735619544984,56,26,40.333333333333336,1.07707654950333,1.07118
41.919998,42.349998,40.650002,40.689999,588600,0.9997735619544984,56,26,40.22999966666666,1.073970266748703,1.069805
40.580002,41.529999,38.790001,40.130001,710700,0.9997735619544984,56,26,39.93333333333333,1.1280052270597392,1.070744
40.619999,41.729,38.91,39.84,368100,0.9997735619544984,56,26,39.22,1.1795254080459752,1.078272
39.830002,40.529999,39.139999,39.529999,604400,0.9997735619544984,56,26,38.833333333333336,0.8572238201798695,1.075095
39.060001,40.389999,37.080002,37.939999,670800,0.9997735619544984,56,26,38.10333266666667,0.8829185247911002,1.076299
37.779999,38.115002,36.450001,37.040001,739000,0.9997735619544984,56,26,37.16999966666666,0.8760953890895888,1.078935
37.0,37.130001,35.66,35.799999,1016500,0.9997735619544984,56,26,35.92666633333333,0.9125370491161936,1.084305
34.209999,34.470001,32.060001,33.23,2317700,0.9997735619544984,56,26,34.35666666666666,1.0315025458284643,1.094595
33.32,34.145,32.16,33.080002,1126400,0.9997735619544984,56,26,33.036667,1.1185475916474057,1.094212
32.77,33.810001,32.509998,33.709999,634300,0.9997735619544984,56,26,32.340000333333336,1.132129592198459,1.09243
33.349998,33.990002,32.485001,33.279999,2479800,0.9997735619544984,56,26,32.35666666666667,1.1171462093125455,1.092037
33.060001,33.23,32.07,32.07,1075300,0.9997735619544984,56,26,32.01999933333334,0.7531255319484426,1.099264
32.23,32.384998,31.16,32.0,724300,0.9997735619544984,56,26,31.449999666666663,0.9286765068825258,1.09589
