Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.27,41.849998,39.73,41.0,519000,0.9438871145248412,56,0,41.43666733333333,0.4124362653931606,1.069862
41.07,42.18,40.169998,41.02,614500,0.9438871145248412,56,0,40.33666733333333,0.4317992286108892,1.07118
40.939999,42.389,40.279999,41.98,525100,0.9438871145248412,56,0,40.333333333333336,0.4261825855167861,1.069805
41.919998,42.349998,40.650002,40.689999,588600,0.9438871145248412,56,0,40.22999966666666,0.483768826452577,1.070744
40.580002,41.529999,38.790001,40.130001,710700,0.9438871145248412,56,0,39.93333333333333,0.4268163954077015,1.078272
40.619999,41.729,38.91,39.84,368100,0.9438871145248412,56,0,39.22,0.5120256287131743,1.075095
39.830002,40.529999,39.139999,39.529999,604400,0.9438871145248412,56,0,38.833333333333336,0.4203629831426703,1.076299
39.060001,40.389999,37.080002,37.939999,670800,0.9438871145248412,56,0,38.10333266666667,0.4659666034907274,1.078935
37.779999,38.115002,36.450001,37.040001,739000,0.9438871145248412,56,0,37.16999966666666,0.4477772601557743,1.084305
37.0,37.130001,35.66,35.799999,1016500,0.9438871145248412,56,0,35.92666633333333,0.4209403985111869,1.094595
34.209999,34.470001,32.060001,33.23,2317700,0.9438871145248412,56,0,34.35666666666666,0.44437143231159,1.094212
33.32,34.145,32.16,33.080002,1126400,0.9438871145248412,56,0,33.036667,0.4416183216997761,1.09243
32.77,33.810001,32.509998,33.709999,634300,0.9438871145248412,56,0,32.340000333333336,0.4620253763466277,1.092037
33.349998,33.990002,32.485001,33.279999,2479800,0.9438871145248412,56,0,32.35666666666667,0.3859017498692991,1.099264
33.060001,33.23,32.07,32.07,1075300,0.9438871145248412,56,0,32.01999933333334,0.4034239597935181,1.09589
32.23,32.384998,31.16,32.0,724300,0.9438871145248412,56,0,31.449999666666663,0.3997960271641311,1.090667
31.591,32.345001,31.389999,31.52,476500,0.9438871145248412,56,0,30.863333333333333,0.4103942214276027,1.091048
31.16,31.799999,30.9,31.17,401100,0.9438871145248412,56,0,30.563333333333333,0.4217704744183199,1.095722
31.360001,32.619999,31.309999,31.620001,565700,0.9438871145248412,56,0,30.436667,0.3541211110702798,1.091584
31.43,32.240002,31.25,31.51,251300,0.9438871145248412,56,0,30.43333366666667,0.4429943409264579,1.086803
31.459999,32.689999,30.74,32.220001,483900,0.9438871145248412,56,0,30.783334,0.3996742714220438,1.09075
31.860001,32.939999,31.24,32.259998,531500,0.9438871145248412,56,0,30.996666333333337,0.4097375405477331,1.09131
32.130001,32.75,31.98,32.369999,334500,0.9438871145248412,56,0,31.283332666666663,0.3775064525481442,1.088495
32.290001,33.91,32.0,33.900002,511400,0.9438871145248412,56,0,31.843333,0.4556716697809667,1.085658
33.799999,33.939999,32.924999,33.18,406200,0.9438871145248412,56,0,32.15000033333334,0.4574657575054688,1.089064
33.57,33.639999,32.919998,33.529999,348100,0.9438871145248412,56,0,32.536667,0.4131129169417069,1.096972
33.779999,34.279999,33.380001,34.119999,406100,0.9438871145248412,56,0,32.60999933333333,0.5326138372190063,1.100594
34.25,34.25,33.060001,33.360001,347800,0.9438871145248412,56,0,32.66999966666666,0.3929082262989519,1.101406
33.25,34.869999,33.169998,34.150002,578700,0.9438871145248412,56,0,32.87666733333333,0.3874904156050501,1.114455
34.25,34.41,33.505001,33.84,440200,0.9438871145248412,56,0,32.78333433333333,0.3897113875446286,1.122347
