Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.85,13.88,12.85,13.38,2948400,0.9710363149642944,56,28,11.986666666666666,0.2150414638932106,1.07754
13.49,13.76,13.06,13.6,1389700,0.9710363149642944,56,28,11.983333333333334,0.2049998622692805,1.082275
12.88,13.86,12.77,13.64,3394900,0.9710363149642944,56,28,12.243333333333334,0.2858126147005922,1.081105
13.51,13.68,12.97,13.4,1559100,0.9710363149642944,56,28,12.54,0.2759906500569107,1.076971
13.46,13.46,12.88,13.22,2002000,0.9710363149642944,56,28,12.546666666666669,0.2161542155737369,1.075732
13.23,13.418,12.81,13.05,1110800,0.9710363149642944,56,28,12.420000000000002,0.301960943266535,1.072444
13.09,13.147,12.03,12.29,1498900,0.9710363149642944,56,28,12.223333333333334,0.290790695076206,1.072306
12.05,13.5,11.59,12.84,9459700,0.9710363149642944,56,28,11.853333333333332,0.2728454910583008,1.070767
12.86,13.3,12.4,13.17,3595800,0.9710363149642944,56,28,11.726666666666668,0.243016929481096,1.073307
13.44,13.57,13.14,13.33,1573300,0.9710363149642944,56,28,11.766666666666666,0.2272404832636657,1.069519
13.34,13.95,13.25,13.76,2964500,0.9710363149642944,56,28,12.113333333333337,0.2620914651109687,1.076079
13.86,14.36,13.55,13.7,1425100,0.9710363149642944,56,28,12.42,0.2710095295647619,1.069862
13.79,14.14,13.71,13.99,2023500,0.9710363149642944,56,28,12.596666666666666,0.3385694281711117,1.07118
14.05,14.095,13.44,13.51,1068100,0.9710363149642944,56,28,12.816666666666668,0.267795398953334,1.069805
13.49,13.61,12.94,13.03,1023200,0.9710363149642944,56,28,12.733333333333334,0.2780139014681932,1.070744
13.19,14.24,13.15,14.15,1670000,0.9710363149642944,56,28,12.51,0.2656758464764194,1.078272
14.16,14.66,14.08,14.64,1489500,0.9710363149642944,56,28,12.563333333333333,0.2721443048960698,1.075095
14.67,14.88,13.92,13.95,2010400,0.9710363149642944,56,28,12.94,0.2638625619455153,1.076299
13.9,14.21,13.32,13.4,1981400,0.9710363149642944,56,28,13.246666666666668,0.2812615044637201,1.078935
13.41,13.97,13.3,13.78,5033400,0.9710363149642944,56,28,12.996666666666668,0.2952013259497866,1.084305
13.55,13.55,13.0,13.07,1668900,0.9710363149642944,56,28,12.71,0.2298578141493464,1.094595
12.95,13.51,12.82,13.18,4970800,0.9710363149642944,56,28,12.416666666666666,0.2370317872414278,1.094212
13.24,13.6,12.95,13.4,1824600,0.9710363149642944,56,28,12.343333333333334,0.2210489905665069,1.09243
13.32,13.51,13.03,13.07,1775000,0.9710363149642944,56,28,12.216666666666669,0.2533221409468612,1.092037
13.01,13.14,12.78,12.81,841200,0.9710363149642944,56,28,12.216666666666669,0.253154629818729,1.099264
12.9,12.9,12.17,12.54,2308300,0.9710363149642944,56,28,12.093333333333334,0.2780704438267971,1.09589
12.59,12.77,12.37,12.46,874500,0.9710363149642944,56,28,11.806666666666668,0.2826976284404757,1.090667
12.4,12.81,12.228,12.51,803700,0.9710363149642944,56,28,11.603333333333332,0.2783268592926922,1.091048
12.61,12.75,12.42,12.43,717000,0.9710363149642944,56,28,11.503333333333332,0.1943919542921592,1.095722
12.41,12.58,12.16,12.44,667100,0.9710363149642944,56,28,11.466666666666669,0.2481111332543628,1.091584
