Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.01,13.14,12.78,12.81,841200,0.998056411743164,56,0,12.216666666666669,0.1215975294301687,1.090667
12.9,12.9,12.17,12.54,2308300,0.998056411743164,56,0,12.093333333333334,0.1273062623600399,1.091048
12.59,12.77,12.37,12.46,874500,0.998056411743164,56,0,11.806666666666668,0.1256503218396715,1.095722
12.4,12.81,12.228,12.51,803700,0.998056411743164,56,0,11.603333333333332,0.1426283259933255,1.091584
12.61,12.75,12.42,12.43,717000,0.998056411743164,56,0,11.503333333333332,0.1258371863890104,1.086803
12.41,12.58,12.16,12.44,667100,0.998056411743164,56,0,11.466666666666669,0.1509592067445855,1.09075
12.56,12.56,12.12,12.19,2275900,0.998056411743164,56,0,11.46,0.1239345433537911,1.09131
12.0,12.165,11.735,12.07,4399900,0.998056411743164,56,0,11.353333333333332,0.1373797421219184,1.088495
12.12,12.359,12.07,12.18,1164000,0.998056411743164,56,0,11.233333333333334,0.1320170245408662,1.085658
12.12,12.53,12.08,12.21,1769300,0.998056411743164,56,0,11.146666666666668,0.1241047812503052,1.089064
12.39,12.81,12.11,12.19,1875800,0.998056411743164,56,0,11.153333333333334,0.1310128930270613,1.096972
12.46,12.725,12.38,12.52,2860200,0.998056411743164,56,0,11.193333333333332,0.130201200465726,1.100594
12.5,13.01,12.33,12.85,2521500,0.998056411743164,56,0,11.306666666666668,0.1362177602016603,1.101406
12.92,13.31,12.73,12.79,2722200,0.998056411743164,56,0,11.52,0.1137744260732118,1.114455
12.79,12.835,12.32,12.52,1512600,0.998056411743164,56,0,11.72,0.1189404544167929,1.122347
12.53,12.71,12.385,12.48,1142100,0.998056411743164,56,0,11.72,0.1178708403171404,1.122776
12.6,12.78,12.3,12.55,1219900,0.998056411743164,56,0,11.596666666666666,0.1209954788297858,1.12376
12.61,12.715,12.35,12.52,763600,0.998056411743164,56,0,11.516666666666666,0.1243495104073076,1.122889
12.49,12.915,12.37,12.5,1653000,0.998056411743164,56,0,11.516666666666667,0.1044046216066005,1.120523
12.47,12.56,12.345,12.48,1427900,0.998056411743164,56,0,11.523333333333332,0.1306068886955265,1.11371
12.35,12.52,11.48,11.7,3645200,0.998056411743164,56,0,11.5,0.1178349433830586,1.112533
11.61,11.868,11.375,11.79,2497700,0.998056411743164,56,0,11.226666666666668,0.12080187128526,1.106317
11.87,11.985,11.35,11.43,1800400,0.998056411743164,56,0,10.99,0.1112992620327484,1.105046
11.4,11.58,11.115,11.45,2458700,0.998056411743164,56,0,10.64,0.1343445131428156,1.107837
11.47,11.66,11.14,11.31,1474700,0.998056411743164,56,0,10.556666666666665,0.1348734594387299,1.097876
11.27,11.6,10.8,11.03,4569400,0.998056411743164,56,0,10.396666666666668,0.1217970248758709,1.102426
10.83,12.1,10.78,11.95,6580800,0.998056411743164,56,0,10.263333333333334,0.1570291756095103,1.099759
11.95,12.1,11.595,12.06,2764000,0.998056411743164,56,0,10.43,0.1158401276017724,1.100788
12.05,12.105,11.44,11.5,2861300,0.998056411743164,56,0,10.68,0.1142428083294946,1.094415
11.39,11.425,10.76,11.02,3203600,0.998056411743164,56,0,10.836666666666666,0.1148976118068974,1.095158
