Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.23,13.418,12.81,13.05,1110800,0.9997537732124328,56,28,12.42,0.2228154878937994,1.072444
13.09,13.147,12.03,12.29,1498900,0.9997537732124328,56,28,12.223333333333334,0.2124108695259564,1.072306
12.05,13.5,11.59,12.84,9459700,0.9997537732124328,56,28,11.853333333333332,0.296145106333261,1.070767
12.86,13.3,12.4,13.17,3595800,0.9997537732124328,56,28,11.726666666666668,0.285968065103462,1.073307
13.44,13.57,13.14,13.33,1573300,0.9997537732124328,56,28,11.766666666666666,0.2239684669710077,1.069519
13.34,13.95,13.25,13.76,2964500,0.9997537732124328,56,28,12.113333333333332,0.3128772176337902,1.076079
13.86,14.36,13.55,13.7,1425100,0.9997537732124328,56,28,12.420000000000002,0.3013031506824092,1.069862
13.79,14.14,13.71,13.99,2023500,0.9997537732124328,56,28,12.596666666666666,0.2827092045837678,1.07118
14.05,14.095,13.44,13.51,1068100,0.9997537732124328,56,28,12.816666666666668,0.2518023023488775,1.069805
13.49,13.61,12.94,13.03,1023200,0.9997537732124328,56,28,12.733333333333334,0.2354555174194712,1.070744
13.19,14.24,13.15,14.15,1670000,0.9997537732124328,56,28,12.51,0.2715664068418991,1.078272
14.16,14.66,14.08,14.64,1489500,0.9997537732124328,56,28,12.563333333333333,0.2808068707336771,1.075095
14.67,14.88,13.92,13.95,2010400,0.9997537732124328,56,28,12.94,0.3508091460972087,1.076299
13.9,14.21,13.32,13.4,1981400,0.9997537732124328,56,28,13.246666666666664,0.2774765451891331,1.078935
13.41,13.97,13.3,13.78,5033400,0.9997537732124328,56,28,12.996666666666668,0.2880644596414038,1.084305
13.55,13.55,13.0,13.07,1668900,0.9997537732124328,56,28,12.71,0.2752803681788484,1.094595
12.95,13.51,12.82,13.18,4970800,0.9997537732124328,56,28,12.416666666666666,0.2819826696448154,1.094212
13.24,13.6,12.95,13.4,1824600,0.9997537732124328,56,28,12.343333333333334,0.2734015310926001,1.09243
13.32,13.51,13.03,13.07,1775000,0.9997537732124328,56,28,12.216666666666669,0.2914294676395498,1.092037
13.01,13.14,12.78,12.81,841200,0.9997537732124328,56,28,12.216666666666669,0.3058732315041449,1.099264
12.9,12.9,12.17,12.54,2308300,0.9997537732124328,56,28,12.093333333333334,0.2381674681647566,1.09589
12.59,12.77,12.37,12.46,874500,0.9997537732124328,56,28,11.806666666666668,0.2456007895610568,1.090667
12.4,12.81,12.228,12.51,803700,0.9997537732124328,56,28,11.603333333333332,0.2290401943411581,1.091048
12.61,12.75,12.42,12.43,717000,0.9997537732124328,56,28,11.503333333333332,0.2624800603915475,1.095722
12.41,12.58,12.16,12.44,667100,0.9997537732124328,56,28,11.466666666666669,0.2623064935218532,1.091584
12.56,12.56,12.12,12.19,2275900,0.9997537732124328,56,28,11.46,0.2881230460786001,1.086803
12.0,12.165,11.735,12.07,4399900,0.9997537732124328,56,28,11.353333333333332,0.2929175093351537,1.09075
12.12,12.359,12.07,12.18,1164000,0.9997537732124328,56,28,11.233333333333334,0.2883887312915937,1.09131
12.12,12.53,12.08,12.21,1769300,0.9997537732124328,56,28,11.146666666666668,0.2014194721058357,1.088495
12.39,12.81,12.11,12.19,1875800,0.9997537732124328,56,28,11.153333333333334,0.2570806681050488,1.085658
