Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.3,1.19,1.229,221800,0.9996954202651978,56,26,0.26,0.0052221200650563,1.092013
1.2,1.22,1.15,1.16,119400,0.9996954202651978,56,26,0.2530000000000001,0.0048695634975722,1.091358
1.17,1.199,1.11,1.14,133400,0.9996954202651978,56,26,0.2096666666666666,0.0079086466145973,1.086933
1.13,1.19,1.12,1.16,66900,0.9996954202651978,56,26,0.1763333333333332,0.0074988939131478,1.091751
1.17,1.17,1.05,1.09,128200,0.9996954202651978,56,26,0.1533333333333333,0.0055053958702543,1.099989
1.15,1.17,1.11,1.15,4463800,0.9996954202651978,56,26,0.1299999999999999,0.0082462029486328,1.105461
1.22,1.28,1.05,1.08,2483700,0.9996954202651978,56,26,0.1333333333333335,0.0073902414136053,1.09866
1.06,1.091,1.04,1.08,378900,0.9996954202651978,56,26,0.1066666666666666,0.0068932871949713,1.092538
1.04,1.09,1.0,1.04,397900,0.9996954202651978,56,26,0.1033333333333335,0.0060821904644026,1.097538
1.02,1.06,1.02,1.03,261500,0.9996954202651978,56,26,0.0666666666666666,0.0056042825167961,1.095218
1.04,1.04,0.96,0.974,300100,0.9996954202651978,56,26,0.05,0.0065025327365008,1.097093
0.96,0.99,0.89,0.909,454800,0.9996954202651978,56,26,0.0146666666666668,0.0071378457476393,1.099227
0.89,0.93,0.89,0.91,270200,0.9996954202651978,56,26,-0.0289999999999999,0.0087037245145321,1.10595
0.874,0.95,0.874,0.95,617300,0.9996954202651978,56,26,-0.0689999999999999,0.0061008660883358,1.097839
0.9,0.95,0.9,0.95,180200,0.9996954202651978,56,26,-0.0769999999999999,0.0063678324535111,1.104728
0.921,1.0,0.9,0.984,180400,0.9996954202651978,56,26,-0.0633333333333333,0.0067625833338838,1.103205
0.984,1.03,0.951,0.974,134300,0.9996954202651978,56,26,-0.0386666666666667,0.0066349685298338,1.101091
0.96,1.05,0.96,1.01,172500,0.9996954202651978,56,26,-0.0306666666666667,0.0066158333176419,1.096924
0.985,1.038,0.98,1.023,95400,0.9996954202651978,56,26,-0.0106666666666667,0.0069486975521662,1.101091
1.03,1.05,0.99,1.02,102900,0.9996954202651978,56,26,0.0023333333333332,0.007266070332822,1.106893
1.02,1.04,1.0,1.02,62200,0.9996954202651978,56,26,0.0176666666666667,0.0052806395910672,1.102293
1.03,1.04,1.0,1.015,48600,0.9996954202651978,56,26,0.0209999999999999,0.0054389231936185,1.101868
1.0,1.04,1.0,1.04,67900,0.9996954202651978,56,26,0.0183333333333333,0.0053968915565216,1.099614
1.03,1.04,1.0,1.03,72300,0.9996954202651978,56,26,0.0250000000000001,0.0056213781703681,1.096467
1.03,1.08,1.01,1.065,139800,0.9996954202651978,56,26,0.0283333333333333,0.0063542251784901,1.098406
1.08,1.08,1.02,1.07,84000,0.9996954202651978,56,26,0.0449999999999999,0.0068904369639505,1.091215
1.07,1.07,1.04,1.07,41900,0.9996954202651978,56,26,0.0549999999999999,0.0069741043191352,1.08527
1.07,1.08,1.05,1.08,68700,0.9996954202651978,56,26,0.0683333333333333,0.006881804218493,1.08737
1.06,1.08,1.05,1.05,33300,0.9996954202651978,56,26,0.0733333333333334,0.0046393770301623,1.086567
1.07,1.08,1.05,1.065,27200,0.9996954202651978,56,26,0.0666666666666666,0.0057207998822395,1.083835
