Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.04,1.09,1.0,1.04,397900,0.9299623370170592,56,28,0.1033333333333335,0.0015422627761048,1.095218
1.02,1.06,1.02,1.03,261500,0.9299623370170592,56,28,0.0666666666666666,0.001481199044961,1.097093
1.04,1.04,0.96,0.974,300100,0.9299623370170592,56,28,0.05,0.0015148219858409,1.099227
0.96,0.99,0.89,0.909,454800,0.9299623370170592,56,28,0.0146666666666668,0.0018877726468929,1.10595
0.89,0.93,0.89,0.91,270200,0.9299623370170592,56,28,-0.0289999999999999,0.0015778449396807,1.097839
0.874,0.95,0.874,0.95,617300,0.9299623370170592,56,28,-0.0689999999999999,0.0021945196444974,1.104728
0.9,0.95,0.9,0.95,180200,0.9299623370170592,56,28,-0.0769999999999999,0.0015025488317464,1.103205
0.921,1.0,0.9,0.984,180400,0.9299623370170592,56,28,-0.0633333333333333,0.0018952829049663,1.101091
0.984,1.03,0.951,0.974,134300,0.9299623370170592,56,28,-0.0386666666666667,0.0017578850216174,1.096924
0.96,1.05,0.96,1.01,172500,0.9299623370170592,56,28,-0.0306666666666667,0.0015233056676454,1.101091
0.985,1.038,0.98,1.023,95400,0.9299623370170592,56,28,-0.0106666666666667,0.0016805432921071,1.106893
1.03,1.05,0.99,1.02,102900,0.9299623370170592,56,28,0.0023333333333332,0.0018459927106869,1.102293
1.02,1.04,1.0,1.02,62200,0.9299623370170592,56,28,0.0176666666666667,0.0017481818485827,1.101868
1.03,1.04,1.0,1.015,48600,0.9299623370170592,56,28,0.0209999999999999,0.0015012595810023,1.099614
1.0,1.04,1.0,1.04,67900,0.9299623370170592,56,28,0.0183333333333333,0.001398573635353,1.096467
1.03,1.04,1.0,1.03,72300,0.9299623370170592,56,28,0.0250000000000001,0.0014625779498021,1.098406
1.03,1.08,1.01,1.065,139800,0.9299623370170592,56,28,0.0283333333333333,0.0014239825954416,1.091215
1.08,1.08,1.02,1.07,84000,0.9299623370170592,56,28,0.0449999999999999,0.0015156522137494,1.08527
1.07,1.07,1.04,1.07,41900,0.9299623370170592,56,28,0.0549999999999999,0.0011961853571786,1.08737
1.07,1.08,1.05,1.08,68700,0.9299623370170592,56,28,0.0683333333333333,0.0016928500881969,1.086567
1.06,1.08,1.05,1.05,33300,0.9299623370170592,56,28,0.0733333333333334,0.0015460034650924,1.083835
1.07,1.08,1.05,1.065,27200,0.9299623370170592,56,28,0.0666666666666666,0.0015027274624631,1.07754
1.06,1.08,1.04,1.08,48000,0.9299623370170592,56,28,0.0649999999999999,0.0014327791112637,1.082275
1.04,1.12,1.04,1.11,82600,0.9299623370170592,56,28,0.0650000000000001,0.0018431374451613,1.081105
1.07,1.14,1.07,1.14,118000,0.9299623370170592,56,28,0.0849999999999999,0.0017035507382804,1.076971
1.15,1.15,1.07,1.11,58700,0.9299623370170592,56,28,0.1100000000000001,0.0015116123032368,1.075732
1.12,1.13,1.07,1.11,63200,0.9299623370170592,56,28,0.1200000000000001,0.0024410655897,1.072444
1.13,1.14,1.06,1.11,57200,0.9299623370170592,56,28,0.1199999999999998,0.001379128588259,1.072306
1.09,1.11,1.07,1.085,52300,0.9299623370170592,56,28,0.1100000000000001,0.0014497082415399,1.070767
1.1,1.11,1.06,1.11,19800,0.9299623370170592,56,28,0.1016666666666665,0.0014135525306443,1.073307
