Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.59,13.89,13.33,13.58,3537700,0.9998419284820556,56,28,12.31,0.2208420818013423,1.069862
13.43,13.92,13.27,13.62,3660200,0.9998419284820556,56,28,12.563333333333333,0.2105296138377233,1.07118
13.77,14.19,13.65,13.97,4931000,0.9998419284820556,56,28,12.723333333333334,0.2935222430726605,1.069805
13.91,14.0,13.56,13.92,3190300,0.9998419284820556,56,28,12.836666666666666,0.2834353366685683,1.070744
14.0,14.07,13.6,13.78,2796400,0.9998419284820556,56,28,12.89,0.2219848493086236,1.078272
13.86,14.24,13.79,13.88,2987100,0.9998419284820556,56,28,12.86,0.3101061633713331,1.075095
14.0,14.3,13.14,14.05,5921500,0.9998419284820556,56,28,12.903333333333334,0.298634604259296,1.076299
14.12,14.17,13.0,13.19,4727000,0.9998419284820556,56,28,12.706666666666669,0.2802053388426878,1.078935
12.98,13.35,12.94,13.31,4466200,0.9998419284820556,56,28,12.516666666666666,0.2495721692362868,1.084305
13.26,13.3,12.31,12.75,5663200,0.9998419284820556,56,28,12.083333333333334,0.2333701625953052,1.094595
12.56,13.2,12.37,13.11,3419600,0.9998419284820556,56,28,12.056666666666668,0.269161229325586,1.094212
13.0,13.05,12.61,12.63,2668400,0.9998419284820556,56,28,11.829999999999998,0.2783198533600294,1.09243
12.5,12.88,12.36,12.78,2562600,0.9998419284820556,56,28,11.839999999999998,0.3477021407775071,1.092037
12.57,12.72,12.31,12.5,8631200,0.9998419284820556,56,28,11.636666666666663,0.2750190234523533,1.099264
12.37,12.88,12.25,12.67,4473600,0.9998419284820556,56,28,11.65,0.2855131641051273,1.09589
12.75,12.75,12.11,12.41,3331100,0.9998419284820556,56,28,11.526666666666666,0.2728422972851548,1.090667
12.41,13.02,12.26,13.0,2529500,0.9998419284820556,56,28,11.693333333333332,0.2794852385932107,1.091048
13.03,13.54,12.99,13.12,2381700,0.9998419284820556,56,28,11.843333333333334,0.2709801004629555,1.095722
13.77,14.07,13.27,13.3,5102700,0.9998419284820556,56,28,12.14,0.2888483692949162,1.091584
13.26,13.5,12.75,12.89,1539500,0.9998419284820556,56,28,12.103333333333332,0.3031642093249617,1.086803
12.86,12.96,12.59,12.85,2250200,0.9998419284820556,56,28,12.013333333333335,0.2360580944531525,1.09075
12.6,12.6,12.11,12.17,2867200,0.9998419284820556,56,28,11.636666666666663,0.2434255812799202,1.09131
12.37,12.53,12.21,12.35,2892100,0.9998419284820556,56,28,11.456666666666663,0.227011657998362,1.088495
12.33,13.51,12.32,13.5,4506200,0.9998419284820556,56,28,11.673333333333332,0.260155357763281,1.085658
13.59,13.84,13.39,13.55,3723300,0.9998419284820556,56,28,12.133333333333333,0.2599833281202909,1.089064
13.9,14.04,13.55,13.81,3082200,0.9998419284820556,56,28,12.62,0.2855712316608347,1.096972
13.94,14.01,13.62,13.88,2959600,0.9998419284820556,56,28,12.746666666666668,0.2903232318772739,1.100594
13.96,14.1,13.54,13.74,2189600,0.9998419284820556,56,28,12.81,0.2858345637841802,1.101406
13.67,14.07,13.26,13.93,2707600,0.9998419284820556,56,28,12.85,0.1996355637377486,1.114455
14.0,14.55,13.68,13.69,3482900,0.9998419284820556,56,28,12.786666666666669,0.2548037861814132,1.122347
