Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.15,12.51,11.91,12.44,2416600,0.9997963309288024,56,25,11.083333333333334,0.2038385964918734,1.08527
12.41,12.56,11.81,12.23,3424900,0.9997963309288024,56,25,11.26,0.192480658834261,1.08737
12.3,12.8,11.99,12.75,3528300,0.9997963309288024,56,25,11.286666666666669,0.2771597739990022,1.086567
12.59,12.85,12.17,12.67,3000200,0.9997963309288024,56,25,11.473333333333334,0.2659236161005113,1.083835
12.67,12.82,12.41,12.67,2382300,0.9997963309288024,56,25,11.550000000000002,0.2051617220748009,1.07754
12.67,13.43,12.65,13.06,3561700,0.9997963309288024,56,25,11.696666666666664,0.2888640016986072,1.082275
12.93,13.12,12.22,12.56,4411000,0.9997963309288024,56,25,11.8,0.2770884317604777,1.081105
12.3,12.3,11.63,11.94,5663100,0.9997963309288024,56,25,11.763333333333334,0.2580975185573086,1.076971
12.02,12.17,11.68,11.97,3990100,0.9997963309288024,56,25,11.52,0.2300481011552981,1.075732
12.07,12.89,12.03,12.48,3719000,0.9997963309288024,56,25,11.156666666666666,0.2142354391420582,1.072444
12.69,13.05,12.24,12.34,3828100,0.9997963309288024,56,25,11.13,0.2490487051032784,1.072306
12.28,12.6,11.72,12.38,5323900,0.9997963309288024,56,25,11.263333333333334,0.2604086267950593,1.070767
12.31,12.99,12.24,12.86,2857100,0.9997963309288024,56,25,11.4,0.3235088039248069,1.073307
13.17,13.54,12.88,13.49,4570900,0.9997963309288024,56,25,11.526666666666666,0.2547284885430404,1.069519
13.59,13.89,13.33,13.58,3537700,0.9997963309288024,56,25,11.910000000000002,0.2627708614379612,1.076079
13.43,13.92,13.27,13.62,3660200,0.9997963309288024,56,25,12.31,0.2527605173385201,1.069862
13.77,14.19,13.65,13.97,4931000,0.9997963309288024,56,25,12.563333333333333,0.2565929434625423,1.07118
13.91,14.0,13.56,13.92,3190300,0.9997963309288024,56,25,12.723333333333334,0.2506703830718407,1.069805
14.0,14.07,13.6,13.78,2796400,0.9997963309288024,56,25,12.836666666666666,0.2681840479772793,1.070744
13.86,14.24,13.79,13.88,2987100,0.9997963309288024,56,25,12.89,0.2800274509436331,1.078272
14.0,14.3,13.14,14.05,5921500,0.9997963309288024,56,25,12.86,0.217993433709967,1.075095
14.12,14.17,13.0,13.19,4727000,0.9997963309288024,56,25,12.903333333333334,0.2262026172697296,1.076299
12.98,13.35,12.94,13.31,4466200,0.9997963309288024,56,25,12.706666666666669,0.210191274059394,1.078935
13.26,13.3,12.31,12.75,5663200,0.9997963309288024,56,25,12.516666666666666,0.2391765214946465,1.084305
12.56,13.2,12.37,13.11,3419600,0.9997963309288024,56,25,12.083333333333334,0.2493361023213574,1.094595
13.0,13.05,12.61,12.63,2668400,0.9997963309288024,56,25,12.056666666666668,0.2659925862546359,1.094212
12.5,12.88,12.36,12.78,2562600,0.9997963309288024,56,25,11.829999999999998,0.2657624508908957,1.09243
12.57,12.72,12.31,12.5,8631200,0.9997963309288024,56,25,11.839999999999998,0.2665767248822931,1.092037
12.37,12.88,12.25,12.67,4473600,0.9997963309288024,56,25,11.636666666666663,0.1844070030381289,1.099264
12.75,12.75,12.11,12.41,3331100,0.9997963309288024,56,25,11.65,0.2355850402691709,1.09589
