Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.03,13.54,12.99,13.12,2381700,0.9993682503700256,56,28,11.693333333333332,0.2097790476466582,1.091584
13.77,14.07,13.27,13.3,5102700,0.9993682503700256,56,28,11.843333333333334,0.1999831804339922,1.086803
13.26,13.5,12.75,12.89,1539500,0.9993682503700256,56,28,12.14,0.2788183126723241,1.09075
12.86,12.96,12.59,12.85,2250200,0.9993682503700256,56,28,12.103333333333332,0.2692367075638606,1.09131
12.6,12.6,12.11,12.17,2867200,0.9993682503700256,56,28,12.013333333333334,0.2108645684740459,1.088495
12.37,12.53,12.21,12.35,2892100,0.9993682503700256,56,28,11.636666666666663,0.2945714652333161,1.085658
12.33,13.51,12.32,13.5,4506200,0.9993682503700256,56,28,11.456666666666663,0.2836745712812376,1.089064
13.59,13.84,13.39,13.55,3723300,0.9993682503700256,56,28,11.673333333333332,0.266168515748754,1.096972
13.9,14.04,13.55,13.81,3082200,0.9993682503700256,56,28,12.133333333333333,0.2370699078475207,1.100594
13.94,14.01,13.62,13.88,2959600,0.9993682503700256,56,28,12.62,0.2216795370658896,1.101406
13.96,14.1,13.54,13.74,2189600,0.9993682503700256,56,28,12.746666666666668,0.2556776584008003,1.114455
13.67,14.07,13.26,13.93,2707600,0.9993682503700256,56,28,12.810000000000002,0.2643774832350347,1.122347
14.0,14.55,13.68,13.69,3482900,0.9993682503700256,56,28,12.85,0.3302840806519077,1.122776
13.72,14.05,13.56,13.67,2800400,0.9993682503700256,56,28,12.786666666666669,0.2612420076552546,1.12376
13.35,13.7,12.98,13.19,4231900,0.9993682503700256,56,28,12.763333333333334,0.2712104467047891,1.122889
13.25,13.55,12.94,13.38,2998600,0.9993682503700256,56,28,12.516666666666666,0.2591743240932367,1.120523
13.19,13.53,12.61,12.89,3532200,0.9993682503700256,56,28,12.413333333333334,0.2654844887584573,1.11371
12.78,13.31,12.71,12.86,2295700,0.9993682503700256,56,28,12.153333333333334,0.2574054135997963,1.112533
12.72,13.19,12.63,13.18,2746800,0.9993682503700256,56,28,12.043333333333337,0.2743785755446969,1.106317
13.42,13.7,13.13,13.19,2880200,0.9993682503700256,56,28,11.976666666666668,0.2879772668052979,1.105046
13.47,13.6,13.24,13.5,3861200,0.9993682503700256,56,28,12.076666666666666,0.2242328175850687,1.107837
13.61,13.67,13.01,13.21,3782300,0.9993682503700256,56,28,12.29,0.2312312318250636,1.097876
13.08,13.36,12.9,13.34,2750200,0.9993682503700256,56,28,12.3,0.2156395603190506,1.102426
13.0,13.01,12.34,12.52,6264100,0.9993682503700256,56,28,12.35,0.2471229339381504,1.099759
12.75,12.75,11.44,11.52,9656400,0.9993682503700256,56,28,12.023333333333332,0.2469595220812295,1.100788
11.64,12.46,11.59,12.18,4512900,0.9993682503700256,56,28,11.46,0.2712656053794227,1.094415
12.22,12.29,11.75,11.94,3535600,0.9993682503700256,56,28,11.073333333333332,0.2757795552194629,1.095158
11.86,12.04,11.36,11.99,4864200,0.9993682503700256,56,28,10.88,0.2715157459395895,1.100267
12.12,12.53,11.61,11.68,4081800,0.9993682503700256,56,28,11.036666666666669,0.1896348653105935,1.100316
11.76,12.23,11.68,11.91,2642600,0.9993682503700256,56,28,10.87,0.2420394481246675,1.09589
