Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.26,13.5,12.75,12.89,1539500,0.9998470544815063,56,28,12.103333333333332,0.2171344703549076,1.09075
12.86,12.96,12.59,12.85,2250200,0.9998470544815063,56,28,12.013333333333335,0.2069951334537701,1.09131
12.6,12.6,12.11,12.17,2867200,0.9998470544815063,56,28,11.636666666666663,0.2885944393709261,1.088495
12.37,12.53,12.21,12.35,2892100,0.9998470544815063,56,28,11.456666666666663,0.2786768771848283,1.085658
12.33,13.51,12.32,13.5,4506200,0.9998470544815063,56,28,11.673333333333332,0.2182580524883867,1.089064
13.59,13.84,13.39,13.55,3723300,0.9998470544815063,56,28,12.133333333333333,0.3048999402115652,1.096972
13.9,14.04,13.55,13.81,3082200,0.9998470544815063,56,28,12.62,0.2936209715855683,1.100594
13.94,14.01,13.62,13.88,2959600,0.9998470544815063,56,28,12.746666666666668,0.2755011062382342,1.101406
13.96,14.1,13.54,13.74,2189600,0.9998470544815063,56,28,12.81,0.2453822221762679,1.114455
13.67,14.07,13.26,13.93,2707600,0.9998470544815063,56,28,12.85,0.2294522232286902,1.122347
14.0,14.55,13.68,13.69,3482900,0.9998470544815063,56,28,12.786666666666669,0.2646424109616038,1.122776
13.72,14.05,13.56,13.67,2800400,0.9998470544815063,56,28,12.763333333333334,0.2736472752640852,1.12376
13.35,13.7,12.98,13.19,4231900,0.9998470544815063,56,28,12.516666666666666,0.3418647368435224,1.122889
13.25,13.55,12.94,13.38,2998600,0.9998470544815063,56,28,12.413333333333334,0.2704018614014337,1.120523
13.19,13.53,12.61,12.89,3532200,0.9998470544815063,56,28,12.153333333333334,0.2807198209763653,1.11371
12.78,13.31,12.71,12.86,2295700,0.9998470544815063,56,28,12.043333333333337,0.268261679242458,1.112533
12.72,13.19,12.63,13.18,2746800,0.9998470544815063,56,28,11.976666666666668,0.2747930954053474,1.106317
13.42,13.7,13.13,13.19,2880200,0.9998470544815063,56,28,12.076666666666666,0.2664307459466535,1.105046
13.47,13.6,13.24,13.5,3861200,0.9998470544815063,56,28,12.29,0.2839990330110589,1.107837
13.61,13.67,13.01,13.21,3782300,0.9998470544815063,56,28,12.3,0.2980745312913446,1.097876
13.08,13.36,12.9,13.34,2750200,0.9998470544815063,56,28,12.35,0.2320950286919568,1.102426
13.0,13.01,12.34,12.52,6264100,0.9998470544815063,56,28,12.023333333333332,0.2393388263274818,1.099759
12.75,12.75,11.44,11.52,9656400,0.9998470544815063,56,28,11.46,0.223200468505836,1.100788
11.64,12.46,11.59,12.18,4512900,0.9998470544815063,56,28,11.073333333333332,0.2557877346435075,1.094415
12.22,12.29,11.75,11.94,3535600,0.9998470544815063,56,28,10.88,0.2556185931234163,1.095158
11.86,12.04,11.36,11.99,4864200,0.9998470544815063,56,28,11.036666666666669,0.2807769136638209,1.100267
12.12,12.53,11.61,11.68,4081800,0.9998470544815063,56,28,10.87,0.2854491348351967,1.100316
11.76,12.23,11.68,11.91,2642600,0.9998470544815063,56,28,10.86,0.2810358248308579,1.09589
11.8,11.83,11.34,11.55,3133300,0.9998470544815063,56,28,10.713333333333331,0.1962839783189182,1.097767
11.42,11.69,11.32,11.55,2778300,0.9998470544815063,56,28,10.670000000000002,0.2505260080218551,1.098165
