Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.27,4.32,4.08,4.32,11200,0.96683931350708,56,28,3.131666666666667,0.0561822734504091,1.075095
4.31,4.7,4.16,4.24,54800,0.96683931350708,56,28,3.161666666666666,0.0535587793665153,1.076299
4.36,4.61,4.35,4.61,14000,0.96683931350708,56,28,3.1983333333333333,0.0746721222222487,1.078935
4.61,4.68,4.54,4.65,27600,0.96683931350708,56,28,3.39,0.0721060110479609,1.084305
4.6,4.61,4.448,4.57,19500,0.96683931350708,56,28,3.5,0.0564729937518147,1.094595
4.57,4.6,4.505,4.6,8400,0.96683931350708,56,28,3.61,0.0788910751387401,1.094212
4.63,4.75,4.6,4.68,15200,0.96683931350708,56,28,3.6066666666666665,0.0759727080155994,1.09243
4.18,4.23,4.01,4.12,73500,0.96683931350708,56,28,3.616666666666666,0.0712842989013553,1.092037
4.16,4.5,4.12,4.2,18200,0.96683931350708,56,28,3.466666666666666,0.0634912139175444,1.099264
4.035,4.22,4.0,4.22,9400,0.96683931350708,56,28,3.333333333333333,0.0593694199183019,1.09589
3.93,4.0,3.8,3.94,91000,0.96683931350708,56,28,3.18,0.0684746750477628,1.090667
4.27,4.285,4.17,4.285,20400,0.96683931350708,56,28,3.119999999999999,0.0708046309861217,1.091048
4.18,4.255,4.04,4.05,34800,0.96683931350708,56,28,3.1483333333333325,0.0884554999351389,1.095722
4.05,4.09,3.41,3.54,4485100,0.96683931350708,56,28,3.091666666666666,0.0699648991425632,1.091584
3.78,3.96,3.74,3.74,849100,0.96683931350708,56,28,2.9583333333333326,0.0726346107979331,1.086803
3.97,4.0,3.823,3.86,171500,0.96683931350708,56,28,2.776666666666666,0.0694111395340923,1.09075
3.91,3.92,3.78,3.85,77500,0.96683931350708,56,28,2.713333333333333,0.0711011052418958,1.09131
3.92,3.98,3.8,3.93,53800,0.96683931350708,56,28,2.8166666666666664,0.0689373962591244,1.088495
3.98,4.0,3.94,4.0,33000,0.96683931350708,56,28,2.879999999999999,0.0734830877207077,1.085658
4.02,4.02,3.84,3.9,35800,0.96683931350708,56,28,2.9266666666666663,0.0771250405255352,1.089064
3.99,4.1,3.92,4.0,47000,0.96683931350708,56,28,2.943333333333333,0.0600532303652144,1.096972
4.06,4.13,4.04,4.1,50200,0.96683931350708,56,28,2.9666666666666663,0.0619275206099336,1.100594
4.08,4.09,4.04,4.09,34200,0.96683931350708,56,28,3.0,0.0577518149714219,1.101406
4.05,4.09,4.04,4.08,17500,0.96683931350708,56,28,3.063333333333333,0.066183579371406,1.114455
4.08,4.12,4.04,4.12,9900,0.96683931350708,56,28,3.089999999999999,0.0661398149929632,1.122347
4.04,4.065,3.93,4.0,21100,0.96683931350708,56,28,3.0966666666666667,0.072649383196684,1.122776
4.0,4.0,3.83,3.83,13900,0.96683931350708,56,28,3.0666666666666664,0.0738582930811532,1.12376
3.94,3.98,3.84,3.92,17600,0.96683931350708,56,28,2.983333333333333,0.0727163749459077,1.122889
3.93,3.95,3.905,3.905,19100,0.96683931350708,56,28,2.916666666666666,0.0507873306611467,1.120523
3.81,3.85,3.75,3.76,6500,0.96683931350708,56,28,2.885,0.064822138401689,1.11371
