Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.78,3.96,3.74,3.74,849100,0.9998192191123962,56,28,2.776666666666667,0.0498135537883883,1.09075
3.97,4.0,3.823,3.86,171500,0.9998192191123962,56,28,2.713333333333334,0.0474874541908539,1.09131
3.91,3.92,3.78,3.85,77500,0.9998192191123962,56,28,2.8166666666666664,0.0662074271539469,1.088495
3.92,3.98,3.8,3.93,53800,0.9998192191123962,56,28,2.8800000000000003,0.0639322056444401,1.085658
3.98,4.0,3.94,4.0,33000,0.9998192191123962,56,28,2.926666666666667,0.0500713185686659,1.089064
4.02,4.02,3.84,3.9,35800,0.9998192191123962,56,28,2.943333333333334,0.0699481272917196,1.096972
3.99,4.1,3.92,4.0,47000,0.9998192191123962,56,28,2.966666666666667,0.0673605809228252,1.100594
4.06,4.13,4.04,4.1,50200,0.9998192191123962,56,28,3.0,0.063203641282415,1.101406
4.08,4.09,4.04,4.09,34200,0.9998192191123962,56,28,3.063333333333333,0.0562939661450926,1.114455
4.05,4.09,4.04,4.08,17500,0.9998192191123962,56,28,3.09,0.0526394111675844,1.122347
4.08,4.12,4.04,4.12,9900,0.9998192191123962,56,28,3.0966666666666667,0.0607125112451159,1.122776
4.04,4.065,3.93,4.0,21100,0.9998192191123962,56,28,3.0666666666666664,0.062778347643895,1.12376
4.0,4.0,3.83,3.83,13900,0.9998192191123962,56,28,2.983333333333333,0.0784283464033749,1.122889
3.94,3.98,3.84,3.92,17600,0.9998192191123962,56,28,2.9166666666666665,0.0620338062647739,1.120523
3.93,3.95,3.905,3.905,19100,0.9998192191123962,56,28,2.885,0.0644008842944952,1.11371
3.81,3.85,3.75,3.76,6500,0.9998192191123962,56,28,2.8616666666666664,0.0615428198317178,1.112533
3.85,3.85,3.75,3.75,4800,0.9998192191123962,56,28,2.805,0.0630412141208081,1.106317
3.75,3.779,3.68,3.68,2000,0.9998192191123962,56,28,2.7300000000000004,0.0611227792270896,1.105046
3.67,3.86,3.65,3.7,19500,0.9998192191123962,56,28,2.7100000000000004,0.0651531794266626,1.107837
3.655,3.66,3.54,3.54,8000,0.9998192191123962,56,28,2.640000000000001,0.0683822871290801,1.097876
3.67,3.7,3.6,3.6,10300,0.9998192191123962,56,28,2.6133333333333333,0.0532457061141283,1.102426
3.61,3.69,3.436,3.67,18000,0.9998192191123962,56,28,2.603333333333333,0.0549075302480838,1.099759
3.58,3.59,3.4,3.5,12200,0.9998192191123962,56,28,2.59,0.0512051749560345,1.100788
3.7,3.75,3.6,3.72,14200,0.9998192191123962,56,28,2.6300000000000003,0.0586811299801822,1.094415
3.79,3.88,3.59,3.88,14900,0.9998192191123962,56,28,2.7000000000000006,0.0586423266515576,1.095158
3.63,3.77,3.62,3.692,47600,0.9998192191123962,56,28,2.7640000000000007,0.0644139821211685,1.100267
3.765,3.77,3.587,3.62,5700,0.9998192191123962,56,28,2.7306666666666666,0.0654858521943593,1.100316
3.7,3.74,3.63,3.67,15700,0.9998192191123962,56,28,2.6606666666666663,0.0644733798083461,1.09589
3.72,3.9,3.66,3.7,11900,0.9998192191123962,56,28,2.6633333333333336,0.0450301718368655,1.097767
3.73,3.74,3.62,3.66,14400,0.9998192191123962,56,28,2.676666666666667,0.0574740194663193,1.098165
