Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.66,1.68,1.5,1.6,7937200,0.9998031258583068,56,26,0.6500000000000001,0.0130553001626409,1.097093
1.63,1.65,1.54,1.65,6231700,0.9998031258583068,56,26,0.6200000000000001,0.0121739087439305,1.099227
1.55,1.62,1.5,1.57,4324600,0.9998031258583068,56,26,0.6366666666666667,0.0197716165364933,1.10595
1.54,1.55,1.41,1.54,4468800,0.9998031258583068,56,26,0.6066666666666667,0.0187472347828695,1.097839
1.48,1.63,1.46,1.6,4387200,0.9998031258583068,56,26,0.5866666666666667,0.0137634896756358,1.104728
1.58,1.63,1.52,1.6,3990300,0.9998031258583068,56,26,0.5700000000000001,0.0206155073715821,1.103205
1.57,1.73,1.57,1.61,6018900,0.9998031258583068,56,26,0.5800000000000001,0.0184756035340134,1.101091
1.62,1.64,1.56,1.64,2841700,0.9998031258583068,56,26,0.6033333333333335,0.0172332179874284,1.096924
1.61,1.63,1.59,1.6,2730700,0.9998031258583068,56,26,0.6166666666666665,0.0152054761610065,1.101091
1.6,1.61,1.57,1.59,1374500,0.9998031258583068,56,26,0.6166666666666665,0.0140107062919904,1.106893
1.58,1.72,1.57,1.65,3740400,0.9998031258583068,56,26,0.6100000000000001,0.0162563318412521,1.102293
1.65,1.7,1.55,1.63,3089600,0.9998031258583068,56,26,0.6133333333333333,0.0178446143690984,1.101868
1.62,1.68,1.6,1.65,1616500,0.9998031258583068,56,26,0.6233333333333333,0.0217593112863304,1.099614
1.65,1.84,1.65,1.74,5386900,0.9998031258583068,56,26,0.6433333333333333,0.0152521652208396,1.096467
1.75,2.26,1.74,2.08,9615400,0.9998031258583068,56,26,0.6733333333333331,0.0159195811337778,1.098406
2.17,2.18,1.89,1.91,9178700,0.9998031258583068,56,26,0.8233333333333333,0.0169064583347096,1.091215
1.99,2.09,1.93,2.04,5543500,0.9998031258583068,56,26,0.91,0.0165874213245847,1.08527
1.95,2.03,1.88,2.03,4781500,0.9998031258583068,56,26,1.0100000000000002,0.0165395832941048,1.08737
2.01,2.25,2.0,2.22,6000000,0.9998031258583068,56,26,0.9933333333333334,0.0173717438804156,1.086567
2.17,2.19,2.03,2.09,3660700,0.9998031258583068,56,26,1.096666666666667,0.0181651758320551,1.083835
2.14,2.2,2.05,2.05,1856500,0.9998031258583068,56,26,1.1133333333333333,0.0132015989776681,1.07754
2.0,2.07,1.95,1.95,3355100,0.9998031258583068,56,26,1.12,0.0135973079840463,1.082275
1.97,2.1,1.96,2.03,2252400,0.9998031258583068,56,26,1.0299999999999998,0.0134922288913041,1.081105
2.02,2.08,1.9,2.06,2815700,0.9998031258583068,56,26,1.0099999999999998,0.0140534454259202,1.076971
2.03,2.05,1.98,1.98,1230000,0.9998031258583068,56,26,1.0133333333333332,0.0158855629462254,1.075732
2.0,2.0,1.95,1.96,1174000,0.9998031258583068,56,26,1.023333333333333,0.0172260924098762,1.072444
1.98,2.1,1.96,2.07,1932900,0.9998031258583068,56,26,1.0,0.017435260797838,1.072306
2.05,2.15,2.02,2.1,1401400,0.9998031258583068,56,26,1.0033333333333334,0.0172045105462326,1.070767
2.12,2.24,2.07,2.16,1529800,0.9998031258583068,56,26,1.043333333333333,0.0115984425754059,1.073307
2.2,2.42,2.15,2.37,3387500,0.9998031258583068,56,26,1.11,0.0143019997055988,1.069519
