Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.88,1.88,1.81,1.85,1547000,0.8595431447029114,56,9,0.9133333333333332,0.0149146383806303,1.09589
1.85,1.86,1.69,1.75,1709100,0.8595431447029114,56,9,0.8833333333333335,0.0128907478539139,1.090667
1.8,1.8,1.69,1.74,1595000,0.8595431447029114,56,9,0.8333333333333333,0.0214931596058499,1.091048
1.74,1.79,1.7,1.78,1531600,0.8595431447029114,56,9,0.78,0.0235983505614211,1.095722
1.77,1.94,1.74,1.87,2908700,0.8595431447029114,56,9,0.7566666666666666,0.0125680959160385,1.091584
1.88,1.94,1.81,1.93,2853000,0.8595431447029114,56,9,0.7966666666666666,0.0379774454446373,1.086803
1.95,1.95,1.85,1.87,540900,0.8595431447029114,56,9,0.8600000000000001,0.0220740361561433,1.09075
1.83,1.87,1.68,1.72,2041800,0.8595431447029114,56,9,0.8899999999999999,0.0310547763866824,1.09131
1.7,1.76,1.53,1.6,3410500,0.8595431447029114,56,9,0.8399999999999999,0.0116339273514735,1.088495
1.62,1.63,1.6,1.63,1144900,0.8595431447029114,56,9,0.7300000000000002,0.0142039416456458,1.085658
1.63,1.65,1.61,1.63,1055800,0.8595431447029114,56,9,0.6500000000000001,0.0219856438559994,1.089064
1.65,1.66,1.58,1.6,1967200,0.8595431447029114,56,9,0.6200000000000001,0.023711315939958,1.096972
1.61,1.64,1.58,1.59,1394800,0.8595431447029114,56,9,0.6199999999999999,0.0174623307571934,1.100594
1.6,1.62,1.52,1.54,1968300,0.8595431447029114,56,9,0.6066666666666667,0.0260906573212598,1.101406
1.55,1.55,1.46,1.51,1787200,0.8595431447029114,56,9,0.5766666666666669,0.0271219028568668,1.114455
1.5,1.54,1.47,1.52,1986200,0.8595431447029114,56,9,0.5466666666666669,0.0283222963205161,1.122347
1.53,1.53,1.5,1.51,1104600,0.8595431447029114,56,9,0.5233333333333334,0.0264483124876228,1.122776
1.51,1.53,1.49,1.51,1195300,0.8595431447029114,56,9,0.5133333333333334,0.0230447865333668,1.12376
1.49,1.55,1.47,1.55,3553600,0.8595431447029114,56,9,0.5133333333333334,0.0169205427369064,1.122889
1.53,1.53,1.47,1.51,1412000,0.8595431447029114,56,9,0.5233333333333334,0.0204964132548479,1.120523
1.49,1.49,1.38,1.4,1441200,0.8595431447029114,56,9,0.5233333333333334,0.0223666120358086,1.11371
1.41,1.41,1.31,1.32,1671900,0.8595431447029114,56,9,0.4866666666666666,0.0223333127932062,1.112533
1.3,1.44,1.23,1.4,2081700,0.8595431447029114,56,9,0.4100000000000001,0.0163670883204941,1.106317
1.44,1.44,1.31,1.32,996900,0.8595431447029114,56,9,0.3733333333333333,0.028624012583868,1.105046
1.34,1.42,1.34,1.4,907100,0.8595431447029114,56,9,0.3466666666666667,0.0137349141517738,1.107837
1.39,1.47,1.39,1.43,1021200,0.8595431447029114,56,9,0.3733333333333333,0.023342354216136,1.097876
1.43,1.43,1.39,1.4,716300,0.8595431447029114,56,9,0.3833333333333335,0.032311360381857,1.102426
1.39,1.4,1.27,1.28,1892700,0.8595431447029114,56,9,0.4099999999999999,0.0171992146110466,1.099759
1.27,1.27,1.22,1.26,2337500,0.8595431447029114,56,9,0.3700000000000001,0.012826475943523,1.100788
1.25,1.27,1.23,1.25,1276700,0.8595431447029114,56,9,0.3133333333333332,0.0160660841901979,1.094415
