Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.14,2.2,2.05,2.05,1856500,0.9997549653053284,56,25,1.1133333333333333,0.0204758169107626,1.07754
2.0,2.07,1.95,1.95,3355100,0.9997549653053284,56,25,1.12,0.0193348992633513,1.082275
1.97,2.1,1.96,2.03,2252400,0.9997549653053284,56,25,1.0299999999999998,0.027841011884411,1.081105
2.02,2.08,1.9,2.06,2815700,0.9997549653053284,56,25,1.0099999999999998,0.0267123271511491,1.076971
2.03,2.05,1.98,1.98,1230000,0.9997549653053284,56,25,1.0133333333333332,0.0206087263678145,1.075732
2.0,2.0,1.95,1.96,1174000,0.9997549653053284,56,25,1.023333333333333,0.0290167147570931,1.072444
1.98,2.1,1.96,2.07,1932900,0.9997549653053284,56,25,1.0,0.02783384547609,1.072306
2.05,2.15,2.02,2.1,1401400,0.9997549653053284,56,25,1.0033333333333334,0.0259261868265085,1.070767
2.12,2.24,2.07,2.16,1529800,0.9997549653053284,56,25,1.043333333333333,0.0231085912137953,1.073307
2.2,2.42,2.15,2.37,3387500,0.9997549653053284,56,25,1.11,0.021520191480736,1.069519
2.5,2.51,2.31,2.31,2475700,0.9997549653053284,56,25,1.2100000000000004,0.0250172233096225,1.076079
2.31,2.36,2.27,2.29,1878800,0.9997549653053284,56,25,1.2800000000000002,0.0261583402555037,1.069862
2.29,2.3,2.14,2.18,2211700,0.9997549653053284,56,25,1.3233333333333333,0.0324968242138001,1.07118
2.27,2.33,2.19,2.25,1559700,0.9997549653053284,56,25,1.2599999999999998,0.0255877639619174,1.069805
2.28,2.28,2.12,2.17,1655300,0.9997549653053284,56,25,1.2400000000000002,0.0263956293895576,1.070744
2.12,2.15,1.96,1.98,3223700,0.9997549653053284,56,25,1.1999999999999995,0.0253900790349069,1.078272
2.01,2.11,1.97,2.1,1755700,0.9997549653053284,56,25,1.1333333333333333,0.0257750505613501,1.075095
2.1,2.12,2.02,2.08,1070500,0.9997549653053284,56,25,1.0833333333333337,0.0251801226905247,1.076299
2.08,2.1,1.95,1.96,2173100,0.9997549653053284,56,25,1.0533333333333332,0.0269393900825297,1.078935
1.98,1.98,1.82,1.95,2505900,0.9997549653053284,56,25,1.0466666666666669,0.0281290732677213,1.084305
1.96,1.96,1.91,1.94,1163200,0.9997549653053284,56,25,0.9966666666666668,0.0218976862734222,1.094595
1.91,1.92,1.87,1.9,764700,0.9997549653053284,56,25,0.95,0.0227223080204781,1.094212
1.92,1.92,1.84,1.9,991700,0.9997549653053284,56,25,0.93,0.021113950537094,1.09243
1.88,1.88,1.81,1.85,1547000,0.9997549653053284,56,25,0.9133333333333332,0.0240255513320938,1.092037
1.85,1.86,1.69,1.75,1709100,0.9997549653053284,56,25,0.8833333333333335,0.0250460926843107,1.099264
1.8,1.8,1.69,1.74,1595000,0.9997549653053284,56,25,0.8333333333333333,0.0267192552809168,1.09589
1.74,1.79,1.7,1.78,1531600,0.9997549653053284,56,25,0.78,0.0266961379240779,1.090667
1.77,1.94,1.74,1.87,2908700,0.9997549653053284,56,25,0.7566666666666666,0.0267779326648679,1.091048
1.88,1.94,1.81,1.93,2853000,0.9997549653053284,56,25,0.7966666666666666,0.018523891433003,1.095722
1.95,1.95,1.85,1.87,540900,0.9997549653053284,56,25,0.8600000000000001,0.023664782992452,1.091584
