Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.25,8.6,7.84,8.08,517900,0.9856640100479126,56,28,7.350000000000001,0.1318594070869103,1.090465
7.9,8.06,7.18,7.3,430400,0.9856640100479126,56,28,7.166666666666666,0.1257020846228486,1.080334
7.24,7.65,7.13,7.36,192600,0.9856640100479126,56,28,6.89,0.1752549542310361,1.091227
7.4,7.605,6.9,6.95,255500,0.9856640100479126,56,28,6.580000000000001,0.1692323090588121,1.096011
6.94,7.67,6.861,7.45,170300,0.9856640100479126,56,28,6.203333333333333,0.1325417256229394,1.090334
7.36,7.557,7.09,7.21,176900,0.9856640100479126,56,28,6.253333333333333,0.1851568075369048,1.092013
7.19,8.015,7.145,7.8,205400,0.9856640100479126,56,28,6.203333333333333,0.1783074200898315,1.091358
7.8,8.16,7.42,7.55,297000,0.9856640100479126,56,28,6.486666666666667,0.1673037563358046,1.086933
7.53,7.96,7.53,7.86,84000,0.9856640100479126,56,28,6.52,0.1490134397958333,1.091751
7.8,8.154,7.41,7.95,123100,0.9856640100479126,56,28,6.736666666666667,0.139339617796547,1.099989
7.91,8.63,7.73,7.78,225800,0.9856640100479126,56,28,6.786666666666666,0.1607095885900128,1.105461
7.8,8.41,7.8,8.17,132200,0.9856640100479126,56,28,6.863333333333333,0.1661779790573693,1.09866
8.15,8.5,8.07,8.19,181500,0.9856640100479126,56,28,6.966666666666666,0.2076044463618747,1.092538
8.13,8.23,7.82,7.91,118800,0.9856640100479126,56,28,7.046666666666667,0.1642071342302841,1.097538
7.96,8.21,7.71,7.84,154200,0.9856640100479126,56,28,7.09,0.1704729290148404,1.095218
7.83,7.9,7.53,7.76,157300,0.9856640100479126,56,28,6.98,0.1629074642604296,1.097093
7.76,7.76,7.01,7.08,177400,0.9856640100479126,56,28,6.836666666666666,0.1668738020844922,1.099227
7.08,7.369,6.78,7.01,233300,0.9856640100479126,56,28,6.56,0.1617955920717078,1.10595
7.06,7.71,7.01,7.51,105000,0.9856640100479126,56,28,6.283333333333334,0.1724642984823423,1.097839
7.55,8.1,7.41,7.99,155600,0.9856640100479126,56,28,6.2,0.1810119365181534,1.104728
7.81,8.108,7.55,7.81,99400,0.9856640100479126,56,28,6.503333333333333,0.1409445161844574,1.103205
7.76,7.84,7.3,7.36,87000,0.9856640100479126,56,28,6.77,0.1453434624213983,1.101091
7.39,7.65,7.18,7.26,54600,0.9856640100479126,56,28,6.72,0.1355431101777385,1.096924
7.35,7.55,7.22,7.36,94800,0.9856640100479126,56,28,6.476666666666667,0.1553324028887177,1.101091
7.4,8.24,7.4,8.16,223800,0.9856640100479126,56,28,6.326666666666667,0.1552296881952996,1.106893
8.01,8.37,7.81,8.29,142900,0.9856640100479126,56,28,6.593333333333334,0.1705075997325049,1.102293
8.22,8.5,8.03,8.29,146500,0.9856640100479126,56,28,6.9366666666666665,0.1733449028674219,1.101868
8.44,8.69,8.03,8.055,94000,0.9856640100479126,56,28,7.246666666666666,0.1706648289044456,1.099614
7.95,8.13,7.664,7.79,75900,0.9856640100479126,56,28,7.211666666666666,0.1191975136858206,1.096467
7.77,7.97,7.37,7.39,121300,0.9856640100479126,56,28,7.045,0.1521371103520217,1.098406
