Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.41,5.62,5.315,5.51,144300,0.6121752262115479,56,28,4.609999999999999,0.0688048199791287,1.094212
5.52,6.12,5.445,5.9,435300,0.6121752262115479,56,28,4.65,0.0660805896510056,1.09243
5.98,6.31,5.64,5.84,307600,0.6121752262115479,56,28,4.75,0.0675806066586453,1.092037
5.84,6.29,5.61,5.83,999900,0.6121752262115479,56,28,4.8566666666666665,0.0842190184081582,1.099264
5.58,5.8,4.33,4.79,1099700,0.6121752262115479,56,28,4.486666666666667,0.0703922435993065,1.09589
4.75,4.84,4.4,4.57,318100,0.6121752262115479,56,28,4.0633333333333335,0.0979038925270956,1.090667
4.5,4.558,4.21,4.52,319900,0.6121752262115479,56,28,3.626666666666666,0.0670330656227538,1.091048
4.53,4.53,3.81,4.095,563700,0.6121752262115479,56,28,3.395,0.0845540728247905,1.095722
4.2,4.42,4.06,4.31,440000,0.6121752262115479,56,28,3.3083333333333327,0.0784243543515139,1.091584
4.28,4.38,4.14,4.22,109800,0.6121752262115479,56,28,3.208333333333333,0.0679590883339895,1.086803
4.2,4.479,4.115,4.33,282400,0.6121752262115479,56,28,3.286666666666666,0.0749739152575527,1.09075
4.23,4.59,4.112,4.43,169700,0.6121752262115479,56,28,3.326666666666667,0.0823550941574187,1.09131
4.51,4.54,4.33,4.44,107600,0.6121752262115479,56,28,3.4000000000000004,0.0779914676319337,1.088495
4.45,4.76,4.27,4.68,250200,0.6121752262115479,56,28,3.5166666666666666,0.0669755484040714,1.085658
4.68,5.19,4.67,5.17,210300,0.6121752262115479,56,28,3.7633333333333336,0.0623944302481701,1.089064
5.39,5.56,4.82,4.89,240700,0.6121752262115479,56,28,3.913333333333333,0.0652498485347198,1.096972
4.87,5.029,4.79,4.97,151900,0.6121752262115479,56,28,4.01,0.0635279977256701,1.100594
4.97,5.1,4.87,5.05,100400,0.6121752262115479,56,28,3.97,0.0676176455359813,1.101406
5.02,5.186,4.9,5.06,276800,0.6121752262115479,56,28,4.026666666666666,0.053365301579937,1.114455
5.25,5.65,4.98,5.15,645500,0.6121752262115479,56,28,4.086666666666667,0.0755229571605281,1.122347
5.15,5.36,5.04,5.15,219700,0.6121752262115479,56,28,4.12,0.068971702974932,1.122776
5.15,5.212,4.9,5.05,195300,0.6121752262115479,56,28,4.116666666666667,0.0670410348576297,1.12376
5.05,5.16,4.9,5.045,120000,0.6121752262115479,56,28,4.081666666666667,0.0639204358347669,1.122889
5.04,5.1,4.912,4.98,170700,0.6121752262115479,56,28,4.025,0.0822277124728416,1.120523
4.96,5.0,4.8,4.83,260000,0.6121752262115479,56,28,3.951666666666667,0.0760003442271556,1.11371
4.82,4.86,4.675,4.69,218400,0.6121752262115479,56,28,3.833333333333334,0.0674374133992435,1.112533
4.71,4.75,4.53,4.61,157200,0.6121752262115479,56,28,3.71,0.1089030229211334,1.106317
4.62,4.8,4.502,4.76,194500,0.6121752262115479,56,28,3.686666666666667,0.0615269302439429,1.105046
4.75,4.9,4.64,4.72,195400,0.6121752262115479,56,28,3.6966666666666654,0.0646756934854741,1.107837
4.62,4.74,4.43,4.53,149200,0.6121752262115479,56,28,3.670000000000001,0.0630626822542296,1.097876
