Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.85,8.94,6.423,8.76,1219800,0.999855637550354,56,28,6.3,0.1130223489316374,1.06262
8.65,8.7,7.71,8.18,733700,0.999855637550354,56,28,6.936666666666667,0.1077446439624416,1.068833
8.19,9.11,8.19,8.91,659600,0.999855637550354,56,28,7.616666666666667,0.1502185321980309,1.055075
8.8,9.397,8.27,8.49,559700,0.999855637550354,56,28,7.526666666666667,0.1450562649075532,1.054953
8.38,8.51,7.95,8.15,314400,0.999855637550354,56,28,7.516666666666666,0.1136071933910908,1.05847
7.95,8.658,7.9,8.26,349100,0.999855637550354,56,28,7.300000000000001,0.1587058350316327,1.068365
8.54,9.2,8.295,9.2,535300,0.999855637550354,56,28,7.536666666666667,0.1528349315055698,1.072501
8.99,9.96,8.61,9.83,641700,0.999855637550354,56,28,8.096666666666666,0.1434032197164039,1.072766
9.92,11.39,9.51,10.53,872300,0.999855637550354,56,28,8.853333333333333,0.1277258055392857,1.058335
10.18,10.68,9.89,9.89,541900,0.999855637550354,56,28,9.083333333333334,0.1194339581113259,1.061413
10.0,10.053,8.88,9.24,618100,0.999855637550354,56,28,8.886666666666668,0.1377510759342966,1.067886
9.42,10.28,9.41,10.2,575800,0.999855637550354,56,28,8.776666666666666,0.1424382677634594,1.071915
10.22,10.22,9.0,9.04,409200,0.999855637550354,56,28,8.493333333333332,0.1779466683101783,1.077424
9.41,9.7,8.15,8.195,1098500,0.999855637550354,56,28,8.144999999999998,0.1407489721973863,1.087039
8.0,8.25,7.54,8.16,428600,0.999855637550354,56,28,7.465000000000002,0.1461196534412918,1.083506
8.18,8.678,8.06,8.47,290200,0.999855637550354,56,28,7.275,0.1396349693660825,1.077819
8.55,8.97,8.365,8.63,233000,0.999855637550354,56,28,7.420000000000002,0.1430346875009933,1.080707
8.7,8.94,8.05,8.13,280900,0.999855637550354,56,28,7.41,0.1386819360614638,1.083952
8.06,8.49,8.04,8.29,195900,0.999855637550354,56,28,7.35,0.1478265415562934,1.084363
8.25,8.6,7.84,8.08,517900,0.999855637550354,56,28,7.166666666666666,0.1551530884441314,1.090465
7.9,8.06,7.18,7.3,430400,0.999855637550354,56,28,6.89,0.1208095853009635,1.080334
7.24,7.65,7.13,7.36,192600,0.999855637550354,56,28,6.580000000000001,0.1245801106469128,1.091227
7.4,7.605,6.9,6.95,255500,0.999855637550354,56,28,6.203333333333333,0.1161798087237758,1.096011
6.94,7.67,6.861,7.45,170300,0.999855637550354,56,28,6.253333333333333,0.1331420596189009,1.090334
7.36,7.557,7.09,7.21,176900,0.999855637550354,56,28,6.203333333333333,0.133054018453114,1.092013
7.19,8.015,7.145,7.8,205400,0.999855637550354,56,28,6.486666666666667,0.1461493711992899,1.091358
7.8,8.16,7.42,7.55,297000,0.999855637550354,56,28,6.52,0.148581345314933,1.086933
7.53,7.96,7.53,7.86,84000,0.999855637550354,56,28,6.736666666666667,0.1462841390609533,1.091751
7.8,8.154,7.41,7.95,123100,0.999855637550354,56,28,6.786666666666666,0.1021692974449891,1.099989
7.91,8.63,7.73,7.78,225800,0.999855637550354,56,28,6.863333333333333,0.13040323744459,1.105461
