Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.02,7.143,6.3,6.73,466400,0.9997554421424866,56,16,6.086666666666667,0.1124712245205402,1.082275
6.73,7.633,6.697,6.84,439500,0.9997554421424866,56,16,5.936666666666667,0.1085291747045715,1.081105
6.81,6.81,6.5,6.6,161600,0.9997554421424866,56,16,5.86,0.1616215431001816,1.076971
6.69,6.74,6.1,6.38,271700,0.9997554421424866,56,16,5.723333333333333,0.1565827705443283,1.075732
6.33,6.69,6.2,6.27,146200,0.9997554421424866,56,16,5.6066666666666665,0.1228133663584259,1.072444
6.26,6.49,5.42,5.52,702800,0.9997554421424866,56,16,5.416666666666667,0.1728636633280786,1.072306
5.47,5.965,5.45,5.84,255400,0.9997554421424866,56,16,5.056666666666668,0.1639266409429319,1.070767
5.94,6.2,5.755,6.02,133600,0.9997554421424866,56,16,4.876666666666666,0.1547954297437757,1.073307
6.05,6.21,5.82,6.06,83100,0.9997554421424866,56,16,4.793333333333333,0.1257660363818414,1.069519
6.09,6.09,5.54,5.59,169800,0.9997554421424866,56,16,4.973333333333333,0.116695428319194,1.076079
5.6,5.97,5.558,5.85,104300,0.9997554421424866,56,16,4.89,0.1426611439459614,1.069862
5.82,6.01,5.67,5.78,90100,0.9997554421424866,56,16,4.833333333333333,0.1537340817135372,1.07118
5.71,5.88,5.63,5.67,68600,0.9997554421424866,56,16,4.739999999999999,0.1903365130788599,1.069805
5.72,5.89,5.46,5.79,224800,0.9997554421424866,56,16,4.766666666666667,0.1451129994767985,1.070744
5.81,6.45,5.79,5.91,345400,0.9997554421424866,56,16,4.746666666666666,0.1505320020236909,1.078272
5.9,6.34,5.9,6.13,244800,0.9997554421424866,56,16,4.79,0.1403708157235608,1.075095
6.15,6.27,5.84,5.96,117000,0.9997554421424866,56,16,4.9433333333333325,0.1468844095311089,1.076299
5.96,6.1,5.68,5.78,139700,0.9997554421424866,56,16,5.0,0.1405882733827517,1.078935
5.75,5.9,5.45,5.54,220500,0.9997554421424866,56,16,4.956666666666667,0.1583481715369266,1.084305
5.41,5.62,5.315,5.51,144300,0.9997554421424866,56,16,4.760000000000001,0.1674280516916596,1.094595
5.52,6.12,5.445,5.9,435300,0.9997554421424866,56,16,4.609999999999999,0.1230849364050938,1.094212
5.98,6.31,5.64,5.84,307600,0.9997554421424866,56,16,4.65,0.1268498208576256,1.09243
5.84,6.29,5.61,5.83,999900,0.9997554421424866,56,16,4.75,0.1256372806571581,1.092037
5.58,5.8,4.33,4.79,1099700,0.9997554421424866,56,16,4.8566666666666665,0.1366694940636041,1.099264
4.75,4.84,4.4,4.57,318100,0.9997554421424866,56,16,4.486666666666667,0.1469610491248292,1.09589
4.5,4.558,4.21,4.52,319900,0.9997554421424866,56,16,4.0633333333333335,0.1450609537627425,1.090667
4.53,4.53,3.81,4.095,563700,0.9997554421424866,56,16,3.626666666666666,0.1475983501317392,1.091048
4.2,4.42,4.06,4.31,440000,0.9997554421424866,56,16,3.395,0.1513547355394703,1.095722
4.28,4.38,4.14,4.22,109800,0.9997554421424866,56,16,3.3083333333333327,0.1041975878429604,1.091584
4.2,4.479,4.115,4.33,282400,0.9997554421424866,56,16,3.208333333333333,0.1293769273778965,1.086803
