Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.09,6.14,5.82,6.02,360800,0.9842337965965272,56,28,5.056666666666668,0.0907168800684095,1.052222
6.01,6.113,5.77,5.88,288400,0.9842337965965272,56,28,5.006666666666667,0.0864807539105947,1.065632
5.87,5.98,5.05,5.12,760100,0.9842337965965272,56,28,4.993333333333333,0.1205722292827582,1.073318
5.24,5.4,5.15,5.24,288800,0.9842337965965272,56,28,4.673333333333333,0.1164287586586022,1.073895
5.24,5.24,4.79,5.11,433000,0.9842337965965272,56,28,4.413333333333334,0.0911863028435369,1.0766
5.1,5.93,5.03,5.5,518400,0.9842337965965272,56,28,4.156666666666667,0.1273845247317391,1.086024
5.42,5.81,5.04,5.12,351000,0.9842337965965272,56,28,4.283333333333334,0.1226722704200791,1.082462
5.2,5.25,4.92,5.0,205400,0.9842337965965272,56,28,4.243333333333333,0.1151019493702565,1.083013
5.0,5.094,4.74,4.89,265000,0.9842337965965272,56,28,4.206666666666667,0.1025185433878817,1.079331
4.92,5.17,4.83,4.95,221400,0.9842337965965272,56,28,4.003333333333334,0.0958631293412071,1.079785
4.9,5.145,4.85,5.0,264300,0.9842337965965272,56,28,3.9466666666666654,0.1105652815832423,1.083388
4.96,5.39,4.85,5.32,328300,0.9842337965965272,56,28,3.9466666666666654,0.1143274350249566,1.086508
5.25,5.28,4.97,5.02,178600,0.9842337965965272,56,28,4.09,0.1428280930299156,1.087429
5.05,5.28,4.95,5.03,185700,0.9842337965965272,56,28,4.113333333333333,0.112971529536209,1.088815
5.0,5.17,4.88,5.05,213700,0.9842337965965272,56,28,4.123333333333334,0.1172822826827723,1.092204
5.0,5.132,4.93,4.96,157400,0.9842337965965272,56,28,4.033333333333333,0.1120773801737287,1.089443
4.96,5.08,4.9,5.07,124500,0.9842337965965272,56,28,4.013333333333333,0.1148061486449772,1.087146
5.07,5.54,4.971,5.37,228000,0.9842337965965272,56,28,4.026666666666666,0.1113124322779051,1.085069
5.47,5.84,5.41,5.69,222000,0.9842337965965272,56,28,4.133333333333334,0.1186523087517974,1.086095
5.67,5.77,5.362,5.41,124400,0.9842337965965272,56,28,4.376666666666668,0.124532928661242,1.101285
5.4,5.4,5.1,5.14,111800,0.9842337965965272,56,28,4.490000000000001,0.0969672703182866,1.090513
5.07,5.19,4.95,4.97,200200,0.9842337965965272,56,28,4.413333333333334,0.0999936655298237,1.079086
4.95,5.17,4.9,4.98,220500,0.9842337965965272,56,28,4.173333333333333,0.0932512009703534,1.073076
4.99,5.19,4.96,5.05,113200,0.9842337965965272,56,28,4.03,0.1068658753660702,1.072973
4.98,5.034,4.85,4.93,147400,0.9842337965965272,56,28,4.0,0.1067952095203036,1.071582
4.89,5.134,4.78,5.06,218700,0.9842337965965272,56,28,3.9866666666666672,0.1173061355075782,1.074229
5.15,5.61,5.05,5.32,868800,0.9842337965965272,56,28,4.013333333333333,0.1192581485940494,1.067771
5.23,5.59,5.05,5.57,159400,0.9842337965965272,56,28,4.103333333333333,0.1174143063256435,1.073042
5.54,5.74,5.4,5.51,166600,0.9842337965965272,56,28,4.316666666666666,0.0820057271026712,1.073572
5.4,5.79,5.31,5.78,103400,0.9842337965965272,56,28,4.466666666666668,0.1046675720653138,1.069176
