Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.29,5.51,4.89,5.48,444900,0.9995869994163512,56,10,4.003333333333333,0.0736271141012751,1.102293
5.47,5.61,5.42,5.49,392200,0.9995869994163512,56,10,4.296666666666667,0.0695245928601345,1.101868
5.47,5.58,4.92,5.52,246100,0.9995869994163512,56,10,4.419999999999999,0.1001109439316696,1.099614
5.46,5.67,5.46,5.6,415000,0.9995869994163512,56,10,4.496666666666667,0.0960524099057786,1.096467
5.58,5.65,5.39,5.46,344300,0.9995869994163512,56,10,4.536666666666666,0.0741050310411536,1.098406
5.48,5.68,5.32,5.64,267300,0.9995869994163512,56,10,4.526666666666666,0.1043385461774518,1.091215
5.61,6.05,5.61,5.88,512100,0.9995869994163512,56,10,4.566666666666666,0.1000851749005515,1.08527
5.65,6.11,5.36,5.73,484800,0.9995869994163512,56,10,4.66,0.0932255999360383,1.08737
5.71,5.77,5.51,5.75,375700,0.9995869994163512,56,10,4.75,0.0830940660112821,1.086567
5.69,5.7,5.16,5.29,502300,0.9995869994163512,56,10,4.786666666666666,0.0773824849352216,1.083835
5.38,5.46,5.27,5.41,461000,0.9995869994163512,56,10,4.590000000000001,0.0899571413019661,1.07754
5.38,5.6,5.29,5.31,412800,0.9995869994163512,56,10,4.483333333333334,0.0940603791822154,1.082275
5.28,5.53,5.25,5.29,362300,0.9995869994163512,56,10,4.336666666666667,0.116852352936449,1.081105
5.27,5.39,5.07,5.11,292700,0.9995869994163512,56,10,4.336666666666666,0.0920086961624636,1.076971
5.1,5.18,4.99,5.06,377600,0.9995869994163512,56,10,4.236666666666667,0.0949136254396966,1.075732
5.06,5.21,4.88,4.9,526600,0.9995869994163512,56,10,4.153333333333333,0.0912978590446804,1.072444
4.91,4.97,4.56,4.61,380100,0.9995869994163512,56,10,4.023333333333333,0.0926821428867709,1.072306
4.62,4.83,4.43,4.49,456100,0.9995869994163512,56,10,3.8566666666666665,0.0905428962614378,1.070767
4.5,4.53,4.34,4.46,275000,0.9995869994163512,56,10,3.666666666666667,0.0968688846979586,1.073307
4.48,4.73,4.41,4.72,484300,0.9995869994163512,56,10,3.5200000000000005,0.1011467574686626,1.069519
4.86,5.09,4.77,4.99,439300,0.9995869994163512,56,10,3.5566666666666658,0.0787398838753895,1.076079
5.0,5.21,4.91,5.19,458200,0.9995869994163512,56,10,3.7233333333333336,0.0817050656664497,1.069862
5.18,5.21,5.0,5.15,422500,0.9995869994163512,56,10,3.966666666666667,0.0759217203444608,1.07118
5.11,5.19,4.96,5.12,409200,0.9995869994163512,56,10,4.11,0.0863912788917505,1.069805
5.12,5.37,5.07,5.33,379000,0.9995869994163512,56,10,4.153333333333333,0.0900609500414887,1.070744
5.34,5.58,5.22,5.33,607700,0.9995869994163512,56,10,4.2,0.0960773221328775,1.078272
5.37,5.63,5.21,5.55,598800,0.9995869994163512,56,10,4.260000000000001,0.0959941965473581,1.075095
5.54,5.63,5.23,5.34,632500,0.9995869994163512,56,10,4.403333333333333,0.0962883147619952,1.076299
5.29,5.52,5.23,5.41,496400,0.9995869994163512,56,10,4.406666666666666,0.0666083641049001,1.078935
5.48,5.5,4.96,5.1,5306800,0.9995869994163512,56,10,4.433333333333333,0.0850940250716614,1.084305
