Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.38,5.46,5.27,5.41,461000,0.999806821346283,56,26,4.590000000000001,0.0921905042254182,1.07754
5.38,5.6,5.29,5.31,412800,0.999806821346283,56,26,4.483333333333334,0.085966524822525,1.082275
5.28,5.53,5.25,5.29,362300,0.999806821346283,56,26,4.336666666666667,0.1396180306192379,1.081105
5.27,5.39,5.07,5.11,292700,0.999806821346283,56,26,4.336666666666666,0.1323843194667248,1.076971
5.1,5.18,4.99,5.06,377600,0.999806821346283,56,26,4.236666666666667,0.09719141170949,1.075732
5.06,5.21,4.88,4.9,526600,0.999806821346283,56,26,4.153333333333333,0.1455771982085568,1.072444
4.91,4.97,4.56,4.61,380100,0.999806821346283,56,26,4.023333333333333,0.1304661849555718,1.072306
4.62,4.83,4.43,4.49,456100,0.999806821346283,56,26,3.8566666666666665,0.1216930316343024,1.070767
4.5,4.53,4.34,4.46,275000,0.999806821346283,56,26,3.666666666666667,0.1073740547369538,1.073307
4.48,4.73,4.41,4.72,484300,0.999806821346283,56,26,3.5200000000000005,0.0989371413542097,1.069519
4.86,5.09,4.77,4.99,439300,0.999806821346283,56,26,3.5566666666666658,0.1147947125405345,1.076079
5.0,5.21,4.91,5.19,458200,0.999806821346283,56,26,3.7233333333333336,0.1260104306987105,1.069862
5.18,5.21,5.0,5.15,422500,0.999806821346283,56,26,3.966666666666667,0.1536542135450106,1.07118
5.11,5.19,4.96,5.12,409200,0.999806821346283,56,26,4.11,0.1077037513286982,1.069805
5.12,5.37,5.07,5.33,379000,0.999806821346283,56,26,4.153333333333333,0.1124167344677545,1.070744
5.34,5.58,5.22,5.33,607700,0.999806821346283,56,26,4.2,0.11938560577895,1.078272
5.37,5.63,5.21,5.55,598800,0.999806821346283,56,26,4.260000000000001,0.1171327136612981,1.075095
5.54,5.63,5.23,5.34,632500,0.999806821346283,56,26,4.403333333333333,0.1167949035691403,1.076299
5.29,5.52,5.23,5.41,496400,0.999806821346283,56,26,4.406666666666666,0.1226712375555508,1.078935
5.48,5.5,4.96,5.1,5306800,0.999806821346283,56,26,4.433333333333333,0.1282740877986666,1.084305
5.11,5.29,4.9,5.25,643300,0.999806821346283,56,26,4.283333333333333,0.0932235989346106,1.094595
5.24,5.46,5.18,5.39,328400,0.999806821346283,56,26,4.253333333333333,0.0960179133027275,1.094212
5.45,5.45,5.17,5.23,442100,0.999806821346283,56,26,4.246666666666666,0.0952758932478244,1.09243
5.19,5.23,4.97,5.11,1124700,0.999806821346283,56,26,4.29,0.0992389453922676,1.092037
5.16,5.43,5.11,5.25,1009900,0.999806821346283,56,26,4.243333333333333,0.1121765137279613,1.099264
5.26,5.26,4.93,5.09,582900,0.999806821346283,56,26,4.196666666666666,0.121642714094357,1.09589
5.08,5.08,4.94,4.99,303600,0.999806821346283,56,26,4.15,0.1231197647108873,1.090667
4.95,4.99,4.61,4.65,459900,0.999806821346283,56,26,4.11,0.1214903129341657,1.091048
4.68,4.79,4.54,4.65,350400,0.999806821346283,56,26,3.91,0.0819028483401745,1.095722
4.64,4.71,4.59,4.68,170200,0.999806821346283,56,26,3.7633333333333336,0.1009941209979979,1.091584
