Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.85,5.94,5.65,5.79,189400,0.9987947940826416,56,28,4.72,0.0704465835794983,1.059973
5.62,5.75,5.32,5.57,749700,0.9987947940826416,56,28,4.77,0.0676573499246738,1.06262
5.6,5.72,5.36,5.61,277800,0.9987947940826416,56,28,4.703333333333333,0.0691931590951856,1.068833
5.59,5.61,5.29,5.42,320600,0.9987947940826416,56,28,4.656666666666666,0.0862285828387216,1.055075
5.41,5.51,5.24,5.26,562200,0.9987947940826416,56,28,4.533333333333334,0.0720718849867086,1.054953
5.25,5.25,5.01,5.13,796100,0.9987947940826416,56,28,4.43,0.1002399940841413,1.05847
5.13,5.52,5.13,5.43,481800,0.9987947940826416,56,28,4.2700000000000005,0.0686325530888066,1.068365
5.49,5.93,5.39,5.51,508800,0.9987947940826416,56,28,4.273333333333333,0.0865716320462063,1.072501
5.39,5.56,5.26,5.4,250700,0.9987947940826416,56,28,4.3566666666666665,0.0802956513100099,1.072766
5.34,5.41,5.05,5.24,470900,0.9987947940826416,56,28,4.446666666666666,0.0695806717866444,1.058335
5.23,5.3,4.98,5.22,2641900,0.9987947940826416,56,28,4.383333333333333,0.0767628806975377,1.061413
5.2,5.21,4.97,5.11,595100,0.9987947940826416,56,28,4.286666666666666,0.0843201831720209,1.067886
4.82,5.05,4.64,4.98,513900,0.9987947940826416,56,28,4.19,0.0798524354062315,1.071915
4.94,4.97,4.67,4.73,515600,0.9987947940826416,56,28,4.1033333333333335,0.0685736634419126,1.077424
4.76,4.77,4.62,4.73,415600,0.9987947940826416,56,28,3.94,0.0638832344406427,1.087039
4.78,4.78,4.51,4.74,393600,0.9987947940826416,56,28,3.8133333333333335,0.0668067863522511,1.083506
4.72,4.89,4.64,4.7,341000,0.9987947940826416,56,28,3.733333333333333,0.0650438501659789,1.077819
4.81,4.84,4.52,4.6,320600,0.9987947940826416,56,28,3.7233333333333336,0.069231081763521,1.080707
4.84,5.15,4.61,4.77,361800,0.9987947940826416,56,28,3.68,0.0546386601859659,1.083952
4.72,4.86,4.41,4.48,369400,0.9987947940826416,56,28,3.69,0.0773250233834474,1.084363
4.44,4.72,4.37,4.62,754300,0.9987947940826416,56,28,3.616666666666667,0.0706174485990627,1.090465
4.7,5.01,4.63,4.72,523800,0.9987947940826416,56,28,3.623333333333333,0.0686407124789615,1.080334
4.71,4.81,4.25,4.31,822200,0.9987947940826416,56,28,3.6066666666666665,0.0654456523080476,1.091227
4.3,4.37,4.18,4.33,519000,0.9987947940826416,56,28,3.55,0.0841897620112391,1.096011
4.33,4.67,4.14,4.59,357100,0.9987947940826416,56,28,3.453333333333333,0.0778138014646799,1.090334
4.55,4.55,4.27,4.32,317100,0.9987947940826416,56,28,3.41,0.0690465490768827,1.092013
4.29,4.64,4.28,4.39,371000,0.9987947940826416,56,28,3.413333333333333,0.1115015766133947,1.091358
4.4,4.43,4.22,4.25,424600,0.9987947940826416,56,28,3.4333333333333336,0.0629950348701541,1.086933
4.26,4.65,4.22,4.6,480800,0.9987947940826416,56,28,3.3200000000000003,0.0662189312909843,1.091751
4.61,4.62,4.31,4.4,357900,0.9987947940826416,56,28,3.413333333333333,0.0645674317223348,1.099989
