Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.72,4.89,4.64,4.7,341000,0.9119886159896852,56,3,3.7233333333333336,0.1991878556537502,1.077819
4.81,4.84,4.52,4.6,320600,0.9119886159896852,56,3,3.68,0.0955293381544433,1.080707
4.84,5.15,4.61,4.77,361800,0.9119886159896852,56,3,3.69,0.1592084832665327,1.083952
4.72,4.86,4.41,4.48,369400,0.9119886159896852,56,3,3.616666666666667,0.1536839818432763,1.084363
4.44,4.72,4.37,4.62,754300,0.9119886159896852,56,3,3.623333333333333,0.0937625870187318,1.090465
4.7,5.01,4.63,4.72,523800,0.9119886159896852,56,3,3.6066666666666665,0.1746231836492168,1.080334
4.71,4.81,4.25,4.31,822200,0.9119886159896852,56,3,3.55,0.1522317321853234,1.091227
4.3,4.37,4.18,4.33,519000,0.9119886159896852,56,3,3.453333333333333,0.1347669545153686,1.096011
4.33,4.67,4.14,4.59,357100,0.9119886159896852,56,3,3.41,0.1224586137575291,1.090334
4.55,4.55,4.27,4.32,317100,0.9119886159896852,56,3,3.413333333333333,0.1080157084043909,1.092013
4.29,4.64,4.28,4.39,371000,0.9119886159896852,56,3,3.4333333333333336,0.1330289934845328,1.091358
4.4,4.43,4.22,4.25,424600,0.9119886159896852,56,3,3.3200000000000003,0.145853148208213,1.086933
4.26,4.65,4.22,4.6,480800,0.9119886159896852,56,3,3.413333333333333,0.2002903403035089,1.091751
4.61,4.62,4.31,4.4,357900,0.9119886159896852,56,3,3.416666666666667,0.1414940569012586,1.099989
4.43,4.79,4.38,4.68,425000,0.9119886159896852,56,3,3.56,0.1479200278910694,1.105461
4.69,4.71,4.46,4.51,295000,0.9119886159896852,56,3,3.53,0.1263098541068038,1.09866
4.46,4.92,4.46,4.85,354900,0.9119886159896852,56,3,3.68,0.1290178223163779,1.092538
4.77,4.93,4.74,4.76,452900,0.9119886159896852,56,3,3.706666666666666,0.123523354052966,1.097538
4.73,4.84,4.71,4.75,255400,0.9119886159896852,56,3,3.786666666666666,0.1521214769935877,1.095218
4.71,4.8,4.55,4.6,221100,0.9119886159896852,56,3,3.703333333333333,0.1520274817778663,1.097093
4.6,4.67,4.57,4.61,271400,0.9119886159896852,56,3,3.653333333333333,0.1043701481604798,1.099227
4.58,4.64,4.39,4.42,215900,0.9119886159896852,56,3,3.543333333333334,0.1127306375996419,1.10595
4.41,4.56,4.32,4.35,305200,0.9119886159896852,56,3,3.46,0.1017776176185019,1.097839
4.32,4.37,4.09,4.26,494300,0.9119886159896852,56,3,3.343333333333333,0.131656526579997,1.104728
4.54,4.71,4.26,4.58,315700,0.9119886159896852,56,3,3.3966666666666665,0.1364623402729381,1.103205
4.56,4.75,4.55,4.6,508100,0.9119886159896852,56,3,3.4799999999999995,0.1485511291042835,1.101091
4.75,5.75,4.75,5.12,2153300,0.9119886159896852,56,3,3.7666666666666666,0.1503178812741735,1.096924
5.12,5.5,5.03,5.29,515200,0.9119886159896852,56,3,4.003333333333333,0.1444452910291999,1.101091
5.29,5.51,4.89,5.48,444900,0.9119886159896852,56,3,4.296666666666667,0.0853895178931517,1.106893
5.47,5.61,5.42,5.49,392200,0.9119886159896852,56,3,4.419999999999999,0.125263211144734,1.102293
