Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.77,0.8,0.75,0.79,90700,0.9982757568359376,56,3,-0.2433333333333333,-0.0130176485789827,1.08527
0.8,0.8,0.74,0.75,95700,0.9982757568359376,56,3,-0.2166666666666666,-0.0062431886170764,1.08737
0.76,0.78,0.72,0.73,27100,0.9982757568359376,56,3,-0.2299999999999999,-0.0104048516369354,1.086567
0.74,0.86,0.72,0.86,153700,0.9982757568359376,56,3,-0.2433333333333333,-0.0100438054382803,1.083835
0.81,0.89,0.77,0.79,129300,0.9982757568359376,56,3,-0.22,-0.0061277250245008,1.07754
0.78,0.8,0.75,0.77,64900,0.9982757568359376,56,3,-0.2066666666666666,-0.0114122581973078,1.082275
0.78,0.9,0.76,0.89,136900,0.9982757568359376,56,3,-0.1933333333333333,-0.0099488956575905,1.081105
0.88,0.9,0.82,0.88,71800,0.9982757568359376,56,3,-0.1833333333333332,-0.0088075091133589,1.076971
0.9,1.14,0.89,0.95,381200,0.9982757568359376,56,3,-0.1533333333333333,-0.0080031144174571,1.075732
1.0,1.25,1.0,1.11,478500,0.9982757568359376,56,3,-0.0933333333333333,-0.0070592181857838,1.072444
1.19,1.19,0.95,0.98,251800,0.9982757568359376,56,3,-0.02,-0.0086939270585236,1.072306
0.96,1.0,0.95,1.0,75200,0.9982757568359376,56,3,0.0133333333333334,-0.0095320320673227,1.070767
0.99,1.09,0.99,1.09,134200,0.9982757568359376,56,3,0.03,-0.0130896999482149,1.073307
1.1,1.14,1.03,1.03,33500,0.9982757568359376,56,3,0.0233333333333334,-0.0092471496452926,1.069519
1.06,1.08,1.0,1.06,50200,0.9982757568359376,56,3,0.04,-0.0096671101486553,1.076079
1.12,1.12,1.03,1.03,39200,0.9982757568359376,56,3,0.06,-0.0082548069380453,1.069862
1.08,1.14,1.03,1.09,156800,0.9982757568359376,56,3,0.04,-0.008431782479047,1.07118
1.06,1.28,1.06,1.11,437600,0.9982757568359376,56,3,0.06,-0.0080726990562815,1.069805
1.2,1.25,1.12,1.24,315600,0.9982757568359376,56,3,0.0766666666666668,-0.0099416900810491,1.070744
1.25,1.34,1.2,1.26,243400,0.9982757568359376,56,3,0.1466666666666667,-0.0099355471528954,1.078272
1.29,1.3,1.22,1.23,142300,0.9982757568359376,56,3,0.2033333333333333,-0.0068209676058326,1.075095
1.24,1.29,1.16,1.21,245300,0.9982757568359376,56,3,0.2433333333333331,-0.0073673559040052,1.076299
1.23,1.34,1.21,1.24,111900,0.9982757568359376,56,3,0.2333333333333334,-0.0066515363349602,1.078935
1.27,1.29,1.18,1.18,101500,0.9982757568359376,56,3,0.2266666666666668,-0.0086042313700445,1.084305
1.17,1.21,1.1,1.14,123900,0.9982757568359376,56,3,0.2099999999999999,-0.0089183087197175,1.094595
1.15,1.17,1.01,1.09,181500,0.9982757568359376,56,3,0.1866666666666667,-0.0097083549011751,1.094212
1.04,1.19,1.03,1.15,168300,0.9982757568359376,56,3,0.1366666666666667,-0.0098238185613381,1.09243
1.16,1.19,1.01,1.1,90000,0.9982757568359376,56,3,0.1266666666666667,-0.0094400234960891,1.092037
1.15,1.15,1.04,1.1,46000,0.9982757568359376,56,3,0.1133333333333332,-0.0055805145982095,1.099264
1.11,1.11,1.06,1.08,34800,0.9982757568359376,56,3,0.1166666666666669,-0.0081864050255734,1.09589
