Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.72,1.72,1.5,1.57,29700,0.9996718168258668,56,25,0.6163333333333334,0.0113352651101796,1.07754
1.57,1.69,1.45,1.69,10400,0.9996718168258668,56,25,0.6130000000000002,0.0107036612987834,1.082275
1.61,1.68,1.53,1.62,43000,0.9996718168258668,56,25,0.6563333333333334,0.0154125841240347,1.081105
1.559,1.621,1.54,1.54,12900,0.9996718168258668,56,25,0.6266666666666667,0.0147877523660103,1.076971
1.51,1.58,1.45,1.46,10000,0.9996718168258668,56,25,0.6166666666666665,0.0114088428305656,1.075732
1.559,1.559,1.45,1.45,6000,0.9996718168258668,56,25,0.54,0.0160634447861872,1.072444
1.58,1.66,1.45,1.45,19100,0.9996718168258668,56,25,0.4833333333333334,0.0154086168518834,1.072306
1.53,1.586,1.51,1.51,2100,0.9996718168258668,56,25,0.4533333333333331,0.0143525507312019,1.070767
1.546,1.57,1.454,1.51,12100,0.9996718168258668,56,25,0.47,0.0127927500461998,1.073307
1.53,1.53,1.466,1.53,8700,0.9996718168258668,56,25,0.49,0.011913423367629,1.069519
1.56,1.72,1.45,1.68,20100,0.9996718168258668,56,25,0.5166666666666666,0.0138493550597281,1.076079
1.7,1.71,1.53,1.68,60800,0.9996718168258668,56,25,0.5733333333333335,0.0144810692013252,1.069862
1.635,1.72,1.43,1.51,20900,0.9996718168258668,56,25,0.6299999999999999,0.0179900083746456,1.07118
1.54,1.62,1.511,1.59,5300,0.9996718168258668,56,25,0.6233333333333331,0.0141652022651453,1.069805
1.8,1.8,1.45,1.47,41400,0.9996718168258668,56,25,0.5933333333333335,0.0146124307608658,1.070744
1.58,1.66,1.55,1.66,4300,0.9996718168258668,56,25,0.5233333333333334,0.0140557653100428,1.078272
1.623,1.71,1.55,1.58,16800,0.9996718168258668,56,25,0.5733333333333333,0.0142688827808192,1.075095
1.61,1.63,1.55,1.55,18600,0.9996718168258668,56,25,0.5700000000000001,0.0139395349864611,1.076299
1.63,1.63,1.43,1.43,18500,0.9996718168258668,56,25,0.5966666666666667,0.0149134527732327,1.078935
1.49,1.5,1.39,1.41,14600,0.9996718168258668,56,25,0.5199999999999998,0.0155720528359331,1.084305
1.44,1.46,1.24,1.24,48800,0.9996718168258668,56,25,0.4633333333333331,0.0121224017723226,1.094595
1.39,1.43,1.26,1.3,17200,0.9996718168258668,56,25,0.3600000000000001,0.012578906446067,1.094212
1.33,1.41,1.2,1.2,21300,0.9996718168258668,56,25,0.3166666666666666,0.0116885313003254,1.09243
1.2,1.41,1.18,1.4,26900,0.9996718168258668,56,25,0.2466666666666668,0.0133003725787549,1.092037
1.39,1.39,1.21,1.24,37900,0.9996718168258668,56,25,0.2999999999999998,0.0138653369381109,1.099264
1.21,1.32,1.21,1.31,10600,0.9996718168258668,56,25,0.28,0.0147915877288668,1.09589
1.27,1.27,1.18,1.22,130000,0.9996718168258668,56,25,0.3166666666666666,0.0147787901262335,1.090667
1.28,1.28,1.22,1.24,6200,0.9996718168258668,56,25,0.2566666666666666,0.0148240711069882,1.091048
1.24,1.26,1.24,1.26,6900,0.9996718168258668,56,25,0.2566666666666666,0.0102546931915037,1.095722
1.25,1.29,1.22,1.25,23500,0.9996718168258668,56,25,0.24,0.0131006538182766,1.091584
