Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.51,1.58,1.45,1.46,10000,0.9998067021369934,56,26,0.6166666666666665,0.0123857975901977,1.075732
1.559,1.559,1.45,1.45,6000,0.9998067021369934,56,26,0.54,0.0115496057314212,1.072444
1.58,1.66,1.45,1.45,19100,0.9998067021369934,56,26,0.4833333333333334,0.0187576874833398,1.072306
1.53,1.586,1.51,1.51,2100,0.9998067021369934,56,26,0.4533333333333331,0.0177858381273377,1.070767
1.546,1.57,1.454,1.51,12100,0.9998067021369934,56,26,0.47,0.0130576696922698,1.073307
1.53,1.53,1.466,1.53,8700,0.9998067021369934,56,26,0.49,0.0195583018653471,1.069519
1.56,1.72,1.45,1.68,20100,0.9998067021369934,56,26,0.5166666666666666,0.0175281366861153,1.076079
1.7,1.71,1.53,1.68,60800,0.9998067021369934,56,26,0.5733333333333335,0.0163494632188423,1.069862
1.635,1.72,1.43,1.51,20900,0.9998067021369934,56,26,0.6299999999999999,0.0144257081527497,1.07118
1.54,1.62,1.511,1.59,5300,0.9998067021369934,56,26,0.6233333333333331,0.0132922085334268,1.069805
1.8,1.8,1.45,1.47,41400,0.9998067021369934,56,26,0.5933333333333335,0.015422673798111,1.070744
1.58,1.66,1.55,1.66,4300,0.9998067021369934,56,26,0.5233333333333334,0.0169295059399139,1.078272
1.623,1.71,1.55,1.58,16800,0.9998067021369934,56,26,0.5733333333333333,0.0206434491690827,1.075095
1.61,1.63,1.55,1.55,18600,0.9998067021369934,56,26,0.5700000000000001,0.0144700029018222,1.076299
1.63,1.63,1.43,1.43,18500,0.9998067021369934,56,26,0.5966666666666667,0.0151031923576866,1.078935
1.49,1.5,1.39,1.41,14600,0.9998067021369934,56,26,0.5199999999999998,0.0160394604713912,1.084305
1.44,1.46,1.24,1.24,48800,0.9998067021369934,56,26,0.4633333333333331,0.0157367843335803,1.094595
1.39,1.43,1.26,1.3,17200,0.9998067021369934,56,26,0.3600000000000001,0.0156913995354327,1.094212
1.33,1.41,1.2,1.2,21300,0.9998067021369934,56,26,0.3166666666666666,0.0164808852198815,1.09243
1.2,1.41,1.18,1.4,26900,0.9998067021369934,56,26,0.2466666666666668,0.0172336283534882,1.092037
1.39,1.39,1.21,1.24,37900,0.9998067021369934,56,26,0.2999999999999998,0.0125245939018903,1.099264
1.21,1.32,1.21,1.31,10600,0.9998067021369934,56,26,0.28,0.0129000101387106,1.09589
1.27,1.27,1.18,1.22,130000,0.9998067021369934,56,26,0.3166666666666666,0.012800319717391,1.090667
1.28,1.28,1.22,1.24,6200,0.9998067021369934,56,26,0.2566666666666666,0.0133327559168987,1.091048
1.24,1.26,1.24,1.26,6900,0.9998067021369934,56,26,0.2566666666666666,0.0150709186925728,1.095722
1.25,1.29,1.22,1.25,23500,0.9998067021369934,56,26,0.24,0.0163427030555236,1.091584
1.241,1.29,1.14,1.2,20300,0.9998067021369934,56,26,0.25,0.0165411448594873,1.086803
1.22,1.23,1.22,1.23,1500,0.9998067021369934,56,26,0.2366666666666665,0.0163222279541181,1.09075
1.245,1.25,1.201,1.24,8000,0.9998067021369934,56,26,0.2266666666666668,0.011003650648462,1.09131
1.23,1.24,1.18,1.2,13800,0.9998067021369934,56,26,0.2233333333333333,0.0135685638232604,1.088495
