Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.09,2.44,2.03,2.03,13600,0.999798595905304,56,1,1.1103333333333332,0.0185718862855501,1.067771
2.03,2.03,1.9,1.96,39800,0.999798595905304,56,1,1.0136666666666665,0.0162050277034945,1.073042
2.046,2.046,1.96,2.0,1300,0.999798595905304,56,1,0.9966666666666668,0.0167559799129453,1.073572
2.105,2.23,1.991,2.07,7000,0.999798595905304,56,1,1.0099999999999998,0.020955441163969,1.069176
2.08,2.22,2.08,2.1,22600,0.999798595905304,56,1,1.0566666666666666,0.0173331553705853,1.066576
2.11,2.26,2.1,2.111,6800,0.999798595905304,56,1,1.093666666666667,0.024060362139582,1.068444
2.16,2.3,2.0,2.0,31900,0.999798595905304,56,1,1.0703333333333336,0.016437119407407,1.068262
1.98,2.07,1.86,1.92,26500,0.999798595905304,56,1,1.0103333333333335,0.0216971354765621,1.065201
2.1,2.19,1.86,1.96,4900,0.999798595905304,56,1,0.96,0.0193883788909016,1.06058
2.04,2.04,1.82,1.978,2900,0.999798595905304,56,1,0.9526666666666666,0.016616665767491,1.059805
1.9,2.09,1.8,1.8,3300,0.999798595905304,56,1,0.9126666666666664,0.018493673370415,1.055476
2.01,2.02,1.83,1.86,11900,0.999798595905304,56,1,0.8793333333333333,0.0207414399124782,1.061121
1.94,1.94,1.799,1.8,7500,0.999798595905304,56,1,0.8200000000000003,0.0212689810970414,1.057731
1.82,1.957,1.64,1.72,18700,0.999798595905304,56,1,0.7933333333333332,0.016518417465189,1.066894
1.75,1.9,1.75,1.78,4500,0.999798595905304,56,1,0.7666666666666666,0.0152208566404128,1.059973
1.77,2.06,1.77,1.895,6000,0.999798595905304,56,1,0.7983333333333331,0.0162061535606758,1.06262
1.975,2.0,1.9,2.0,2100,0.999798595905304,56,1,0.8916666666666668,0.0159673554584028,1.068833
2.01,2.01,1.75,1.75,25100,0.999798595905304,56,1,0.8816666666666666,0.0165809073862989,1.055075
1.86,1.86,1.62,1.62,27200,0.999798595905304,56,1,0.79,0.0135223342398696,1.054953
1.5,1.63,1.44,1.57,13600,0.999798595905304,56,1,0.6466666666666667,0.0161368794937467,1.05847
1.5,1.6,1.42,1.49,60700,0.999798595905304,56,1,0.5599999999999998,0.0169430298125096,1.068365
1.5,1.585,1.5,1.5,8300,0.999798595905304,56,1,0.5200000000000002,0.0172149976770347,1.072501
1.59,1.61,1.45,1.61,11700,0.999798595905304,56,1,0.5333333333333332,0.0157216732757635,1.072766
1.62,1.64,1.43,1.43,13200,0.999798595905304,56,1,0.5133333333333334,0.0186792375973002,1.058335
1.47,1.53,1.39,1.48,37100,0.999798595905304,56,1,0.5066666666666666,0.0194562519049939,1.061413
1.48,1.48,1.38,1.41,5000,0.999798595905304,56,1,0.4399999999999997,0.0173838428166605,1.067886
1.4,1.47,1.4,1.47,1900,0.999798595905304,56,1,0.4533333333333331,0.02171285765879,1.071915
1.44,1.46,1.3,1.39,24300,0.999798595905304,56,1,0.4233333333333331,0.0155229782718847,1.077424
1.39,1.49,1.39,1.49,20500,0.999798595905304,56,1,0.4499999999999999,0.0159258561749363,1.087039
1.51,1.51,1.4,1.4,1400,0.999798595905304,56,1,0.4266666666666665,0.0141709627316442,1.083506
