Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.55,1.65,1.54,1.65,56900,0.999806821346283,56,1,0.5483333333333331,0.0091716460341428,1.069176
1.62,1.8,1.62,1.69,75700,0.999806821346283,56,1,0.585,0.0080027831198584,1.066576
1.89,1.89,1.72,1.79,105100,0.999806821346283,56,1,0.6300000000000001,0.008274868494985,1.068444
1.85,1.98,1.85,1.92,136200,0.999806821346283,56,1,0.71,0.0103487543424584,1.068262
1.97,2.46,1.93,2.36,282700,0.999806821346283,56,1,0.8,0.0085599041082596,1.065201
2.31,2.33,2.12,2.26,285600,0.999806821346283,56,1,1.0233333333333334,0.0118821061902168,1.06058
2.25,2.29,2.12,2.24,80100,0.999806821346283,56,1,1.1799999999999995,0.0081174006079809,1.059805
2.24,2.36,2.14,2.27,102700,0.999806821346283,56,1,1.2866666666666666,0.0107150368835018,1.055476
2.225,2.49,2.18,2.42,147800,0.999806821346283,56,1,1.2566666666666668,0.0095748673898328,1.061121
2.38,2.51,2.34,2.5,55600,0.999806821346283,56,1,1.31,0.0082060688044199,1.057731
2.5,2.54,2.2,2.27,69300,0.999806821346283,56,1,1.3966666666666665,0.0091330209229458,1.066894
2.27,2.32,2.13,2.2,80000,0.999806821346283,56,1,1.3966666666666665,0.0102430707463304,1.059973
2.21,2.24,2.03,2.06,86400,0.999806821346283,56,1,1.3233333333333337,0.0105035946876712,1.06262
2.11,2.23,2.082,2.17,31500,0.999806821346283,56,1,1.1766666666666667,0.0081575493035833,1.068833
2.14,2.153,1.95,1.95,44600,0.999806821346283,56,1,1.143333333333333,0.0075167544801798,1.055075
1.955,1.955,1.71,1.77,77000,0.999806821346283,56,1,1.06,0.0080033391195772,1.054953
1.77,2.11,1.7,2.0,171200,0.999806821346283,56,1,0.9633333333333332,0.0078854097055156,1.05847
2.0,2.11,1.97,1.99,50700,0.999806821346283,56,1,0.9066666666666664,0.0081884096819158,1.068365
1.98,2.06,1.965,2.01,16800,0.999806821346283,56,1,0.92,0.0066779465099326,1.072501
2.01,2.16,1.88,2.16,103900,0.999806821346283,56,1,1.0,0.007969128420058,1.072766
2.35,2.76,2.21,2.76,507200,0.999806821346283,56,1,1.0533333333333332,0.0083672422820709,1.058335
2.8,2.8,2.21,2.36,188400,0.999806821346283,56,1,1.31,0.0085015524403248,1.061413
2.34,2.36,2.13,2.2,320500,0.999806821346283,56,1,1.4266666666666663,0.0077640806180219,1.067886
2.28,2.38,2.15,2.2,1379000,0.999806821346283,56,1,1.44,0.0092246610169795,1.071915
2.13,2.3,1.91,1.93,696600,0.999806821346283,56,1,1.2533333333333334,0.0096083861854443,1.077424
2.15,2.26,2.05,2.21,968100,0.999806821346283,56,1,1.1100000000000003,0.0085849358851415,1.087039
3.15,3.49,2.5,2.7,33223000,0.999806821346283,56,1,1.1133333333333335,0.0107228012154637,1.083506
3.05,4.19,2.86,3.85,45962800,0.999806821346283,56,1,1.2800000000000002,0.0076659559463375,1.077819
4.23,4.74,3.9,4.54,29031300,0.999806821346283,56,1,1.92,0.0078649154631553,1.080707
4.9,6.92,4.56,6.0,50731900,0.999806821346283,56,1,2.6966666666666668,0.0069982688962938,1.083952
