Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.13,3.3,3.12,3.26,326500,0.9997718930244446,56,28,2.165,0.0388402199106341,1.072306
3.22,3.3,3.18,3.22,304800,0.9997718930244446,56,28,2.203333333333333,0.0370265324093152,1.070767
3.23,3.4,3.152,3.31,434200,0.9997718930244446,56,28,2.263333333333333,0.0516227178109106,1.073307
3.35,3.4,3.25,3.33,301300,0.9997718930244446,56,28,2.286666666666666,0.0498487005595004,1.069519
3.31,3.39,3.1,3.19,385100,0.9997718930244446,56,28,2.276666666666667,0.0390412021732875,1.076079
3.18,3.25,3.115,3.23,283800,0.9997718930244446,56,28,2.25,0.0545393861656325,1.069862
3.23,3.25,3.08,3.08,470600,0.9997718930244446,56,28,2.1666666666666665,0.0525218455094537,1.07118
3.09,3.11,2.92,2.97,504400,0.9997718930244446,56,28,2.0933333333333337,0.0492806302676213,1.069805
2.96,3.04,2.86,3.0,545000,0.9997718930244446,56,28,2.016666666666667,0.0438930744432624,1.070744
2.99,3.08,2.96,3.02,265100,0.9997718930244446,56,28,1.9966666666666664,0.0410435744938128,1.078272
2.99,3.11,2.99,3.08,232100,0.9997718930244446,56,28,2.033333333333333,0.0473382665710717,1.075095
3.04,3.14,3.005,3.02,241400,0.9997718930244446,56,28,2.04,0.048949023763157,1.076299
3.01,3.05,2.93,3.02,237100,0.9997718930244446,56,28,2.0400000000000005,0.0611515137923073,1.078935
3.01,3.02,2.91,2.91,356600,0.9997718930244446,56,28,1.983333333333333,0.0483684960011653,1.084305
2.89,2.955,2.83,2.9,334600,0.9997718930244446,56,28,1.9433333333333327,0.0502141348730788,1.094595
2.87,2.915,2.77,2.86,469100,0.9997718930244446,56,28,1.89,0.0479856680440585,1.094212
2.84,2.84,2.71,2.72,272300,0.9997718930244446,56,28,1.8266666666666669,0.0491539838793096,1.09243
2.7,2.72,2.55,2.66,653300,0.9997718930244446,56,28,1.7466666666666666,0.0476581573925506,1.092037
2.65,2.68,2.49,2.545,337600,0.9997718930244446,56,28,1.641666666666667,0.0508007083284722,1.099264
2.51,2.53,2.39,2.46,422000,0.9997718930244446,56,28,1.5549999999999995,0.0533184819811975,1.09589
2.45,2.64,2.45,2.62,256200,0.9997718930244446,56,28,1.5416666666666663,0.0415163098692993,1.090667
2.62,2.685,2.58,2.585,258500,0.9997718930244446,56,28,1.5549999999999995,0.0428120538969152,1.091048
2.59,2.61,2.53,2.56,314700,0.9997718930244446,56,28,1.5883333333333334,0.0399252834741229,1.095722
2.57,2.66,2.54,2.65,149100,0.9997718930244446,56,28,1.5983333333333332,0.0457543744563365,1.091584
2.61,2.62,2.45,2.535,386000,0.9997718930244446,56,28,1.581666666666667,0.0457241190398399,1.086803
2.51,2.53,2.4,2.42,215900,0.9997718930244446,56,28,1.535,0.0502243474042004,1.09075
2.42,2.55,2.42,2.52,246700,0.9997718930244446,56,28,1.4916666666666667,0.0510600972391793,1.09131
2.51,2.725,2.5,2.63,312600,0.9997718930244446,56,28,1.523333333333333,0.0502706604868196,1.088495
2.67,2.87,2.64,2.74,466800,0.9997718930244446,56,28,1.6300000000000003,0.0351105601537145,1.085658
2.76,2.789,2.66,2.75,247300,0.9997718930244446,56,28,1.706666666666667,0.0448131760424662,1.089064
