Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.5,4.73,4.01,4.07,8842700,0.9951910972595216,56,24,3.850000000000001,0.0810442490443041,1.080334
3.89,3.91,3.3,3.43,4949500,0.9951910972595216,56,24,3.6933333333333342,0.073458894873319,1.091227
3.45,4.04,3.45,3.67,4369600,0.9951910972595216,56,24,2.836666666666668,0.1107870852645896,1.096011
3.67,3.889,3.4,3.86,2151900,0.9951910972595216,56,24,2.723333333333334,0.1016532783578322,1.090334
4.06,4.22,3.65,3.85,2273600,0.9951910972595216,56,24,2.6533333333333338,0.0728401927415826,1.092013
3.78,3.9,3.69,3.8,859200,0.9951910972595216,56,24,2.793333333333333,0.1082959904379985,1.091358
3.77,3.84,3.56,3.62,1031300,0.9951910972595216,56,24,2.836666666666668,0.1142991604474316,1.086933
3.61,3.74,3.46,3.54,961300,0.9951910972595216,56,24,2.756666666666668,0.1168788265292957,1.091751
3.47,3.57,3.15,3.47,1723600,0.9951910972595216,56,24,2.6533333333333338,0.0964525745196348,1.099989
3.41,3.499,3.17,3.2,995400,0.9951910972595216,56,24,2.543333333333333,0.0784843045864556,1.105461
3.1,3.19,2.91,3.08,1584600,0.9951910972595216,56,24,2.4033333333333338,0.1021269543086924,1.09866
2.99,3.34,2.9,3.21,1500700,0.9951910972595216,56,24,2.25,0.0936700049034423,1.092538
3.21,3.46,3.11,3.31,934600,0.9951910972595216,56,24,2.163333333333334,0.1372630643419366,1.097538
3.34,3.43,3.23,3.31,573700,0.9951910972595216,56,24,2.2000000000000006,0.0962156365853935,1.095218
3.33,3.38,3.12,3.2,544900,0.9951910972595216,56,24,2.276666666666668,0.0977419328632242,1.097093
3.23,3.28,2.95,3.02,615400,0.9951910972595216,56,24,2.273333333333333,0.0974608635143891,1.099227
2.98,2.99,2.77,2.79,899200,0.9951910972595216,56,24,2.176666666666667,0.117503709683676,1.10595
2.76,2.905,2.67,2.83,867200,0.9951910972595216,56,24,2.003333333333334,0.0929389208309097,1.097839
2.86,3.15,2.82,2.95,732400,0.9951910972595216,56,24,1.8800000000000003,0.0971290078077594,1.104728
2.95,3.07,2.86,2.89,450000,0.9951910972595216,56,24,1.856666666666668,0.1067506179405088,1.103205
2.83,2.87,2.72,2.78,471600,0.9951910972595216,56,24,1.8900000000000008,0.0836625999906602,1.101091
2.78,2.97,2.74,2.93,374500,0.9951910972595216,56,24,1.8733333333333333,0.0849667266987855,1.096924
2.94,2.98,2.85,2.87,307800,0.9951910972595216,56,24,1.8666666666666671,0.0779631410519273,1.101091
2.85,2.94,2.795,2.89,351400,0.9951910972595216,56,24,1.8600000000000008,0.086788570418668,1.106893
2.85,3.13,2.78,3.0,577500,0.9951910972595216,56,24,1.896666666666667,0.0914664705182065,1.102293
2.98,2.98,2.82,2.82,359200,0.9951910972595216,56,24,1.9200000000000004,0.1066424685210822,1.101868
2.9,2.985,2.87,2.98,248900,0.9951910972595216,56,24,1.903333333333333,0.0972589153584711,1.099614
3.0,3.18,2.92,3.04,697400,0.9951910972595216,56,24,1.9333333333333336,0.1104551826518459,1.096467
3.09,3.59,3.07,3.28,1866600,0.9951910972595216,56,24,1.9466666666666668,0.0678459933310736,1.098406
3.26,3.85,3.26,3.73,1352100,0.9951910972595216,56,24,2.1,0.1046238582072253,1.091215
