Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.13,3.3,3.12,3.26,326500,0.9926109910011292,56,23,2.1916666666666664,0.0452479377091082,1.072306
3.22,3.3,3.18,3.22,304800,0.9926109910011292,56,23,2.165,0.0434816770097837,1.070767
3.23,3.4,3.152,3.31,434200,0.9926109910011292,56,23,2.203333333333333,0.0634336351761359,1.073307
3.35,3.4,3.25,3.33,301300,0.9926109910011292,56,23,2.2633333333333336,0.0617397031391685,1.069519
3.31,3.39,3.1,3.19,385100,0.9926109910011292,56,23,2.286666666666667,0.0479351194549373,1.076079
3.18,3.25,3.115,3.23,283800,0.9926109910011292,56,23,2.276666666666667,0.0695958352327968,1.069862
3.23,3.25,3.08,3.08,470600,0.9926109910011292,56,23,2.25,0.0664216430342501,1.07118
3.09,3.11,2.92,2.97,504400,0.9926109910011292,56,23,2.1666666666666665,0.0602696339676173,1.069805
2.96,3.04,2.86,3.0,545000,0.9926109910011292,56,23,2.0933333333333337,0.0525218684684663,1.070744
2.99,3.08,2.96,3.02,265100,0.9926109910011292,56,23,2.016666666666667,0.0471722360934902,1.078272
2.99,3.11,2.99,3.08,232100,0.9926109910011292,56,23,1.9966666666666664,0.0592946699259165,1.075095
3.04,3.14,3.005,3.02,241400,0.9926109910011292,56,23,2.033333333333333,0.0588198657668935,1.076299
3.01,3.05,2.93,3.02,237100,0.9926109910011292,56,23,2.0400000000000005,0.0832078318780125,1.078935
3.01,3.02,2.91,2.91,356600,0.9926109910011292,56,23,2.0400000000000005,0.0564845888736338,1.084305
2.89,2.955,2.83,2.9,334600,0.9926109910011292,56,23,1.9833333333333336,0.0666534961385779,1.094595
2.87,2.915,2.77,2.86,469100,0.9926109910011292,56,23,1.9433333333333327,0.0599308084005219,1.094212
2.84,2.84,2.71,2.72,272300,0.9926109910011292,56,23,1.89,0.0574981098862774,1.09243
2.7,2.72,2.55,2.66,653300,0.9926109910011292,56,23,1.8266666666666669,0.05704644152974,1.092037
2.65,2.68,2.49,2.545,337600,0.9926109910011292,56,23,1.7466666666666666,0.0625709484371133,1.099264
2.51,2.53,2.39,2.46,422000,0.9926109910011292,56,23,1.641666666666667,0.064791499181873,1.09589
2.45,2.64,2.45,2.62,256200,0.9926109910011292,56,23,1.5550000000000002,0.0481381076818352,1.090667
2.62,2.685,2.58,2.585,258500,0.9926109910011292,56,23,1.5416666666666663,0.0493769752198176,1.091048
2.59,2.61,2.53,2.56,314700,0.9926109910011292,56,23,1.5550000000000002,0.0452808797418619,1.095722
2.57,2.66,2.54,2.65,149100,0.9926109910011292,56,23,1.5883333333333334,0.053736749784301,1.091584
2.61,2.62,2.45,2.535,386000,0.9926109910011292,56,23,1.5983333333333332,0.0549791800325652,1.086803
2.51,2.53,2.4,2.42,215900,0.9926109910011292,56,23,1.5816666666666666,0.0591522683747862,1.09075
2.42,2.55,2.42,2.52,246700,0.9926109910011292,56,23,1.535,0.0610456738625357,1.09131
2.51,2.725,2.5,2.63,312600,0.9926109910011292,56,23,1.4916666666666667,0.0627416717349055,1.088495
2.67,2.87,2.64,2.74,466800,0.9926109910011292,56,23,1.5233333333333334,0.0393540336148688,1.085658
2.76,2.789,2.66,2.75,247300,0.9926109910011292,56,23,1.6300000000000003,0.0523077494897468,1.089064
