Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
86.209999,86.93,85.400002,85.889999,1697100,0.9992786049842834,56,16,86.16666633333334,1.5922131120530365,1.09075
87.419998,88.0,86.0,87.269997,1398100,0.9992786049842834,56,16,85.61333200000001,1.5364069853561098,1.09131
85.93,86.139999,83.849998,85.599998,3240200,0.9992786049842834,56,16,85.25333133333334,2.2880158121454217,1.088495
85.370003,86.139999,84.019997,85.07,1341100,0.9992786049842834,56,16,84.97999833333334,2.2166837912993493,1.085658
85.089996,87.120003,84.919998,85.519997,1307000,0.9992786049842834,56,16,84.396665,1.738622950757927,1.089064
85.279999,85.5,84.300003,85.25,1447000,0.9992786049842834,56,16,84.27999899999999,2.4471663087319087,1.096972
85.349998,86.099998,84.489998,85.239998,1333000,0.9992786049842834,56,16,84.336665,2.320648221238842,1.100594
85.800003,86.099998,84.860001,85.709999,898600,0.9992786049842834,56,16,84.399999,2.1913810752448293,1.101406
85.889999,86.620003,84.669998,85.870003,1264200,0.9992786049842834,56,16,84.60666666666667,1.780422797313252,1.114455
85.870003,87.360001,85.5,86.669998,960300,0.9992786049842834,56,16,85.08333333333333,1.6520135872845698,1.122347
86.660004,87.089996,85.660004,86.279999,1186300,0.9992786049842834,56,16,85.27333333333333,2.019600523952349,1.122776
86.93,87.599998,86.330002,87.080002,960300,0.9992786049842834,56,16,85.67666633333333,2.176355967645964,1.12376
86.910004,87.889999,86.629997,87.540001,844600,0.9992786049842834,56,16,85.96666733333332,2.694522915692704,1.122889
87.910004,88.300003,87.379997,87.720001,1212400,0.9992786049842834,56,16,86.446668,2.054310526814864,1.120523
87.580002,88.580002,87.339996,87.410004,853500,0.9992786049842834,56,16,86.55666866666667,2.131025321609644,1.11371
87.540001,88.169998,87.459999,87.830002,876300,0.9992786049842834,56,16,86.65333566666665,1.987177202857046,1.112533
87.650002,88.050003,86.910004,87.269997,950500,0.9992786049842834,56,16,86.50333433333333,2.079387717245742,1.106317
87.769997,87.779999,86.059998,86.559998,1180200,0.9992786049842834,56,16,86.21999899999999,1.9902556697071767,1.105046
87.309998,87.720001,86.25,87.610001,1170600,0.9992786049842834,56,16,86.14666533333333,2.241675913688245,1.107837
87.940002,88.050003,87.07,87.93,1550600,0.9992786049842834,56,16,86.36666633333334,2.3702163852610063,1.097876
87.0,89.080002,84.650002,89.0,3192800,0.9992786049842834,56,16,87.18000033333333,1.7424674664639554,1.102426
88.849998,89.620003,87.129997,88.389999,1115300,0.9992786049842834,56,16,87.43999966666667,1.7957655292906034,1.099759
88.370003,88.540001,87.690002,87.739998,1095400,0.9992786049842834,56,16,87.37666566666667,1.778600050615449,1.100788
87.879997,89.440002,87.879997,88.540001,1062400,0.9992786049842834,56,16,87.22333266666668,1.9347789747410824,1.094415
88.099998,88.169998,87.25,87.830002,827500,0.9992786049842834,56,16,87.03666700000001,2.080472675345417,1.095158
88.290001,90.879997,87.93,90.620003,1417300,0.9992786049842834,56,16,87.99666866666666,2.053573735082584,1.100267
91.290001,94.07,91.239998,93.230003,1679800,0.9992786049842834,56,16,89.56000266666666,2.089494707637253,1.100316
93.209999,93.400002,89.779999,90.910004,1325100,0.9992786049842834,56,16,90.58666999999998,2.142672452661465,1.09589
90.57,90.779999,88.940002,89.410004,1003200,0.9992786049842834,56,16,90.183337,1.4750863282150977,1.097767
89.290001,90.769997,89.010002,90.290001,776000,0.9992786049842834,56,16,89.20333633333333,1.8315408323006208,1.098165
