Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.94,12.09,11.85,11.99,772100,0.9997805953025818,56,1,11.273333333333332,0.1885623518995214,1.069176
12.31,12.46,11.87,12.27,467100,0.9997805953025818,56,1,11.14,0.1645313830477896,1.066576
12.24,12.296,11.79,11.82,730200,0.9997805953025818,56,1,11.116666666666667,0.1701252598786587,1.068444
11.89,12.0,11.74,11.96,514700,0.9997805953025818,56,1,11.026666666666666,0.2127628400376558,1.068262
11.99,12.34,11.7,12.03,1141800,0.9997805953025818,56,1,11.016666666666666,0.1759853841588697,1.065201
12.0,12.4,11.415,11.7,1648400,0.9997805953025818,56,1,10.936666666666667,0.2442874354730304,1.06058
11.86,12.025,11.74,11.86,501600,0.9997805953025818,56,1,10.896666666666668,0.1668878349920464,1.059805
11.79,12.01,11.71,11.92,482700,0.9997805953025818,56,1,10.863333333333337,0.2202933418845189,1.055476
11.95,12.0,11.5,11.95,635800,0.9997805953025818,56,1,10.826666666666666,0.1968522888292681,1.061121
11.9,11.91,11.15,11.42,682000,0.9997805953025818,56,1,10.909999999999998,0.1687107884288643,1.057731
11.51,11.91,11.33,11.77,490800,0.9997805953025818,56,1,10.763333333333334,0.1877682477896839,1.066894
11.74,11.74,11.23,11.34,417900,0.9997805953025818,56,1,10.713333333333331,0.2105900623956809,1.059973
11.33,11.55,11.2,11.27,262700,0.9997805953025818,56,1,10.51,0.2159462445817893,1.06262
11.3,11.75,11.04,11.08,534500,0.9997805953025818,56,1,10.46,0.1677132628858285,1.068833
11.09,11.25,10.83,11.04,588000,0.9997805953025818,56,1,10.23,0.1545389887657648,1.055075
11.0,11.04,10.3,10.71,1127900,0.9997805953025818,56,1,10.13,0.1645428139964145,1.054953
10.84,11.35,10.34,11.22,542200,0.9997805953025818,56,1,9.943333333333332,0.1621182712708447,1.05847
11.44,11.77,11.39,11.72,604400,0.9997805953025818,56,1,9.99,0.1683477297522157,1.068365
11.6,11.78,11.485,11.69,478300,0.9997805953025818,56,1,10.216666666666669,0.1372937087938731,1.072501
11.64,11.96,11.41,11.75,436800,0.9997805953025818,56,1,10.543333333333337,0.1638394669704333,1.072766
11.72,11.77,11.46,11.73,873700,0.9997805953025818,56,1,10.72,0.1720243975560124,1.058335
11.73,12.55,11.49,12.27,592500,0.9997805953025818,56,1,10.723333333333334,0.1747857164326977,1.061413
12.29,12.54,12.06,12.34,513000,0.9997805953025818,56,1,10.916666666666666,0.159623833739515,1.067886
12.32,12.435,12.02,12.03,606900,0.9997805953025818,56,1,11.113333333333337,0.1896523012730996,1.071915
12.18,12.32,11.96,12.27,583600,0.9997805953025818,56,1,11.213333333333331,0.1975414108156399,1.077424
12.19,12.295,11.66,11.79,934600,0.9997805953025818,56,1,11.213333333333331,0.1765000192313001,1.087039
11.81,12.48,11.755,12.03,629900,0.9997805953025818,56,1,11.03,0.2204529708857043,1.083506
12.03,12.45,11.935,12.35,985700,0.9997805953025818,56,1,11.03,0.1576064620699917,1.077819
12.4,12.52,11.9,12.31,869900,0.9997805953025818,56,1,11.056666666666668,0.1616969245981231,1.080707
12.31,12.36,11.79,11.86,508400,0.9997805953025818,56,1,11.23,0.1438793033876343,1.083952
