Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.38,12.95,12.335,12.66,503800,0.999758780002594,56,25,11.433333333333332,0.210275604802143,1.08527
12.25,12.54,11.66,12.52,680100,0.999758780002594,56,25,11.473333333333334,0.1985589954290271,1.08737
13.17,13.17,12.15,12.42,515200,0.999758780002594,56,25,11.533333333333331,0.2859121879147602,1.086567
12.3,12.59,11.97,12.32,731600,0.999758780002594,56,25,11.420000000000002,0.2743212039773695,1.083835
12.49,13.05,12.27,12.85,804800,0.999758780002594,56,25,11.53,0.2116405132982156,1.07754
12.9,13.59,12.87,13.39,526000,0.999758780002594,56,25,11.853333333333332,0.2979860228048789,1.082275
13.44,14.32,13.44,13.93,1348500,0.999758780002594,56,25,12.39,0.2858385927634401,1.081105
13.97,14.29,13.53,13.99,1210100,0.999758780002594,56,25,12.77,0.2662479665117499,1.076971
13.9,14.02,13.3,13.85,1065100,0.999758780002594,56,25,12.923333333333332,0.2373127780338864,1.075732
13.8,13.99,13.19,13.35,429200,0.999758780002594,56,25,12.73,0.2210007687991758,1.072444
13.42,13.69,12.44,13.21,923600,0.999758780002594,56,25,12.47,0.2569134010539082,1.072306
13.33,14.07,13.18,13.32,535400,0.999758780002594,56,25,12.293333333333331,0.2686320571149032,1.070767
13.36,14.1,12.97,13.5,1042800,0.999758780002594,56,25,12.343333333333334,0.3337248714171691,1.073307
13.68,13.74,13.142,13.2,621100,0.999758780002594,56,25,12.339999999999998,0.2627725460759785,1.069519
13.03,13.45,12.89,13.06,414300,0.999758780002594,56,25,12.253333333333332,0.2710688886412652,1.076079
13.26,13.77,13.26,13.51,800000,0.999758780002594,56,25,12.256666666666666,0.260742428412368,1.069862
13.57,14.035,13.025,13.92,895100,0.999758780002594,56,25,12.496666666666668,0.2646958785192541,1.07118
13.84,14.04,13.61,13.7,695500,0.999758780002594,56,25,12.71,0.2585862899056883,1.069805
13.7,13.7,13.03,13.07,523200,0.999758780002594,56,25,12.563333333333333,0.2766530179134038,1.070744
13.42,13.7,12.85,12.88,1294400,0.999758780002594,56,25,12.216666666666669,0.2888704230786952,1.078272
12.88,13.07,12.435,12.72,1063600,0.999758780002594,56,25,11.89,0.2248774368797554,1.075095
12.08,12.69,11.39,11.47,4616800,0.999758780002594,56,25,11.35666666666667,0.2333458578150895,1.076299
11.34,11.5,10.93,10.96,2094400,0.999758780002594,56,25,10.716666666666669,0.2168288932402169,1.078935
11.11,11.11,10.59,10.76,3396300,0.999758780002594,56,25,10.063333333333334,0.2467294642786879,1.084305
10.91,11.17,10.66,11.0,1304500,0.999758780002594,56,25,9.906666666666666,0.2572098739736107,1.094595
10.95,11.01,10.58,10.72,728800,0.999758780002594,56,25,9.826666666666668,0.2743923521363612,1.094212
11.03,11.085,10.78,10.86,825800,0.999758780002594,56,25,9.86,0.2741549493400818,1.09243
10.75,10.973,10.685,10.91,1742600,0.999758780002594,56,25,9.83,0.2749949372469971,1.092037
10.91,10.91,10.29,10.31,1601600,0.999758780002594,56,25,9.693333333333332,0.1902303820814382,1.099264
10.35,10.39,10.06,10.33,1306000,0.999758780002594,56,25,9.516666666666667,0.2430245678566183,1.09589
