Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.24,11.24,10.68,10.77,797800,0.9997580647468568,56,25,10.283333333333331,0.1891254346398283,1.095218
10.85,11.19,10.74,11.0,522700,0.9997580647468568,56,25,10.036666666666669,0.1785873180462241,1.097093
10.89,11.06,10.628,10.76,331100,0.9997580647468568,56,25,10.033333333333331,0.2571542564772697,1.099227
10.86,10.94,10.55,10.73,362000,0.9997580647468568,56,25,9.843333333333334,0.2467291295248352,1.10595
10.86,10.89,10.075,10.13,403400,0.9997580647468568,56,25,9.83,0.1903530564212814,1.097839
10.28,10.28,9.56,9.62,949400,0.9997580647468568,56,25,9.54,0.2680136677414144,1.104728
9.69,10.13,9.49,9.74,679600,0.9997580647468568,56,25,9.159999999999998,0.2570880637537063,1.103205
9.7,10.54,9.7,10.44,612400,0.9997580647468568,56,25,8.83,0.2394679232328712,1.101091
10.41,10.56,10.0,10.21,559000,0.9997580647468568,56,25,8.933333333333332,0.2134431254328103,1.096924
10.25,10.77,10.145,10.66,579200,0.9997580647468568,56,25,9.13,0.1987718284972179,1.101091
10.64,11.37,10.46,11.21,389900,0.9997580647468568,56,25,9.436666666666667,0.2310722572161244,1.106893
11.25,11.55,11.18,11.39,362000,0.9997580647468568,56,25,9.693333333333335,0.2416122146354158,1.102293
11.37,11.44,11.07,11.19,479000,0.9997580647468568,56,25,10.086666666666668,0.3001577925136929,1.101868
11.09,11.62,10.995,11.4,329100,0.9997580647468568,56,25,10.263333333333334,0.236342071324896,1.099614
11.48,11.65,11.24,11.45,336400,0.9997580647468568,56,25,10.326666666666666,0.2438039421161233,1.096467
11.39,12.55,11.032,12.4,737800,0.9997580647468568,56,25,10.346666666666666,0.2345161491697246,1.098406
12.38,12.45,11.92,12.24,650000,0.9997580647468568,56,25,10.75,0.2380719490472009,1.091215
12.38,12.95,12.335,12.66,503800,0.9997580647468568,56,25,11.03,0.2325768817373319,1.08527
12.25,12.54,11.66,12.52,680100,0.9997580647468568,56,25,11.433333333333332,0.2488264024089944,1.08737
13.17,13.17,12.15,12.42,515200,0.9997580647468568,56,25,11.473333333333334,0.2598149432063483,1.086567
12.3,12.59,11.97,12.32,731600,0.9997580647468568,56,25,11.533333333333331,0.2022585693218791,1.083835
12.49,13.05,12.27,12.85,804800,0.9997580647468568,56,25,11.420000000000002,0.209875210308907,1.07754
12.9,13.59,12.87,13.39,526000,0.9997580647468568,56,25,11.53,0.1950195730746557,1.082275
13.44,14.32,13.44,13.93,1348500,0.9997580647468568,56,25,11.853333333333332,0.2219126522739802,1.081105
13.97,14.29,13.53,13.99,1210100,0.9997580647468568,56,25,12.39,0.2313389099733495,1.076971
13.9,14.02,13.3,13.85,1065100,0.9997580647468568,56,25,12.77,0.2467931213821207,1.075732
13.8,13.99,13.19,13.35,429200,0.9997580647468568,56,25,12.923333333333332,0.2465795972927558,1.072444
13.42,13.69,12.44,13.21,923600,0.9997580647468568,56,25,12.73,0.2473350966201125,1.072306
13.33,14.07,13.18,13.32,535400,0.9997580647468568,56,25,12.47,0.1710964223677075,1.070767
13.36,14.1,12.97,13.5,1042800,0.9997580647468568,56,25,12.293333333333331,0.2185804057835765,1.073307
