Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.53,11.64,11.26,11.44,161900,0.9997599720954896,56,9,10.77,0.1758729803204993,1.091215
11.48,12.11,11.42,11.74,151300,0.9997599720954896,56,9,10.53,0.1520073223211532,1.08527
11.55,11.63,10.97,11.22,107300,0.9997599720954896,56,9,10.56,0.253446710534676,1.08737
11.27,11.45,11.045,11.27,112400,0.9997599720954896,56,9,10.466666666666669,0.2782710608173417,1.086567
11.22,11.335,10.7,11.12,101400,0.9997599720954896,56,9,10.410000000000002,0.1508345689303476,1.083835
11.33,11.45,10.98,11.22,130100,0.9997599720954896,56,9,10.203333333333331,0.4478289278526391,1.07754
11.23,11.645,11.23,11.3,110700,0.9997599720954896,56,9,10.203333333333331,0.2602963898558364,1.082275
11.63,12.64,11.53,11.9,263900,0.9997599720954896,56,9,10.213333333333331,0.36619701644296,1.081105
11.79,11.93,10.95,11.03,101800,0.9997599720954896,56,9,10.473333333333334,0.1371869316518656,1.076971
10.95,10.95,10.395,10.61,102800,0.9997599720954896,56,9,10.410000000000002,0.1674924651718314,1.075732
10.62,11.09,10.62,10.92,75400,0.9997599720954896,56,9,10.18,0.259254070433337,1.072444
10.92,11.28,10.46,10.85,104700,0.9997599720954896,56,9,9.853333333333332,0.2973981965519316,1.072306
10.89,11.29,10.54,11.2,273500,0.9997599720954896,56,9,9.793333333333331,0.2059152944397517,1.070767
11.2,11.34,10.685,11.29,262500,0.9997599720954896,56,9,9.99,0.3152639936378145,1.073307
11.41,12.2,11.36,12.17,198800,0.9997599720954896,56,9,10.113333333333332,0.3344862809380399,1.069519
12.14,12.87,12.11,12.5,463600,0.9997599720954896,56,9,10.553333333333333,0.3339756912831662,1.076079
12.34,13.49,12.3,13.2,450600,0.9997599720954896,56,9,10.986666666666666,0.3225288175904881,1.069862
13.15,13.4,12.86,13.08,137300,0.9997599720954896,56,9,11.623333333333337,0.2717434499609794,1.07118
13.07,13.2,12.69,12.69,95800,0.9997599720954896,56,9,11.926666666666668,0.2024304244093876,1.069805
12.71,12.71,11.68,11.76,150000,0.9997599720954896,56,9,11.99,0.2416931066657432,1.070744
11.82,12.33,11.735,12.09,228000,0.9997599720954896,56,9,11.51,0.2637464360864878,1.078272
11.74,12.76,11.74,12.46,500800,0.9997599720954896,56,9,11.18,0.2693875897114451,1.075095
12.48,12.82,12.23,12.53,342800,0.9997599720954896,56,9,11.103333333333332,0.1930002276040752,1.076299
12.35,13.01,12.12,12.93,381800,0.9997599720954896,56,9,11.36,0.3375335206513788,1.078935
13.08,13.2,12.71,13.0,731700,0.9997599720954896,56,9,11.64,0.1619617066583254,1.084305
13.0,13.87,12.82,13.82,537300,0.9997599720954896,56,9,11.82,0.280814400350181,1.094595
13.45,14.0,13.12,13.5,541800,0.9997599720954896,56,9,12.25,0.3810146182254751,1.094212
13.5,13.81,13.0,13.13,317000,0.9997599720954896,56,9,12.44,0.2028126365266123,1.09243
13.0,13.04,10.9,11.11,1224300,0.9997599720954896,56,9,12.483333333333334,0.1512494298303759,1.092037
11.12,11.12,9.97,10.435,382800,0.9997599720954896,56,9,11.58,0.1935597269244276,1.099264
