Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.77,12.37,10.77,11.95,417400,0.9998372793197632,56,16,9.016666666666666,0.1666126299715561,1.102293
11.95,12.48,11.83,12.04,278000,0.9998372793197632,56,16,9.72,0.1607729559561149,1.101868
11.89,12.44,11.51,12.16,248900,0.9998372793197632,56,16,10.57,0.239422932139097,1.099614
12.31,12.5,11.6,11.65,190700,0.9998372793197632,56,16,11.05,0.231958594919172,1.096467
11.59,11.67,11.2,11.5,152000,0.9998372793197632,56,16,10.949999999999998,0.181933272727022,1.098406
11.53,11.64,11.26,11.44,161900,0.9998372793197632,56,16,10.77,0.2560767849411021,1.091215
11.48,12.11,11.42,11.74,151300,0.9998372793197632,56,16,10.53,0.2428376581328755,1.08527
11.55,11.63,10.97,11.22,107300,0.9998372793197632,56,16,10.56,0.2293108638865899,1.08737
11.27,11.45,11.045,11.27,112400,0.9998372793197632,56,16,10.466666666666669,0.186307299240351,1.086567
11.22,11.335,10.7,11.12,101400,0.9998372793197632,56,16,10.410000000000002,0.1728702812724096,1.083835
11.33,11.45,10.98,11.22,130100,0.9998372793197632,56,16,10.203333333333331,0.2113353747939899,1.07754
11.23,11.645,11.23,11.3,110700,0.9998372793197632,56,16,10.203333333333331,0.2277386040718062,1.082275
11.63,12.64,11.53,11.9,263900,0.9998372793197632,56,16,10.213333333333331,0.2819607162531851,1.081105
11.79,11.93,10.95,11.03,101800,0.9998372793197632,56,16,10.473333333333334,0.2149675047013909,1.076971
10.95,10.95,10.395,10.61,102800,0.9998372793197632,56,16,10.410000000000002,0.2229951070504292,1.075732
10.62,11.09,10.62,10.92,75400,0.9998372793197632,56,16,10.18,0.2079425282213756,1.072444
10.92,11.28,10.46,10.85,104700,0.9998372793197632,56,16,9.853333333333332,0.2175916362440578,1.072306
10.89,11.29,10.54,11.2,273500,0.9998372793197632,56,16,9.793333333333331,0.2082646656628386,1.070767
11.2,11.34,10.685,11.29,262500,0.9998372793197632,56,16,9.99,0.2345738247576048,1.073307
11.41,12.2,11.36,12.17,198800,0.9998372793197632,56,16,10.113333333333332,0.2480245782179295,1.069519
12.14,12.87,12.11,12.5,463600,0.9998372793197632,56,16,10.553333333333333,0.1823355711806017,1.076079
12.34,13.49,12.3,13.2,450600,0.9998372793197632,56,16,10.986666666666666,0.1879127959583118,1.069862
13.15,13.4,12.86,13.08,137300,0.9998372793197632,56,16,11.623333333333337,0.1861165630764581,1.07118
13.07,13.2,12.69,12.69,95800,0.9998372793197632,56,16,11.926666666666668,0.2024594640975077,1.069805
12.71,12.71,11.68,11.76,150000,0.9998372793197632,56,16,11.99,0.2177051686104398,1.070744
11.82,12.33,11.735,12.09,228000,0.9998372793197632,56,16,11.51,0.2148904052180824,1.078272
11.74,12.76,11.74,12.46,500800,0.9998372793197632,56,16,11.18,0.2186492536179378,1.075095
12.48,12.82,12.23,12.53,342800,0.9998372793197632,56,16,11.103333333333332,0.2242138880801025,1.076299
12.35,13.01,12.12,12.93,381800,0.9998372793197632,56,16,11.36,0.1543562295264008,1.078935
13.08,13.2,12.71,13.0,731700,0.9998372793197632,56,16,11.64,0.1916564011813856,1.084305
