Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.4,2.49,2.22,2.26,5208200,0.9998445510864258,56,28,1.81,0.0324715002486132,1.080334
2.2,2.22,1.92,2.03,1362900,0.9998445510864258,56,28,1.603333333333333,0.0309552072336538,1.091227
2.2,2.27,2.03,2.18,1581800,0.9998445510864258,56,28,1.1566666666666665,0.0431580227426088,1.096011
2.26,2.32,2.01,2.08,1194500,0.9998445510864258,56,28,1.0966666666666662,0.0416748951559795,1.090334
2.05,2.05,1.87,2.01,548600,0.9998445510864258,56,28,1.09,0.0326395269901388,1.092013
1.95,2.15,1.91,2.05,554300,0.9998445510864258,56,28,1.0466666666666669,0.0455964383186119,1.091358
2.01,2.14,1.92,1.99,328600,0.9998445510864258,56,28,1.0166666666666666,0.0439097184166796,1.086933
1.98,2.01,1.92,1.92,321200,0.9998445510864258,56,28,0.9866666666666664,0.0411999726486811,1.091751
1.92,1.92,1.83,1.9,349600,0.9998445510864258,56,28,0.9366666666666664,0.0366958266708106,1.099989
1.89,1.94,1.86,1.93,175500,0.9998445510864258,56,28,0.9166666666666669,0.0343135657430952,1.105461
1.92,1.95,1.86,1.89,175900,0.9998445510864258,56,28,0.9066666666666664,0.0395761027684249,1.09866
1.84,1.9,1.83,1.87,136200,0.9998445510864258,56,28,0.8966666666666667,0.0409227404209304,1.092538
1.83,1.85,1.75,1.76,208400,0.9998445510864258,56,28,0.8399999999999999,0.0511243602605432,1.097538
1.82,1.82,1.74,1.76,158100,0.9998445510864258,56,28,0.7966666666666669,0.040437403123376,1.095218
1.74,1.74,1.58,1.59,303300,0.9998445510864258,56,28,0.7033333333333334,0.0419804083696409,1.097093
1.58,1.58,1.53,1.54,199100,0.9998445510864258,56,28,0.6300000000000001,0.040117348341684,1.099227
1.51,1.7,1.51,1.61,298200,0.9998445510864258,56,28,0.5800000000000001,0.0410940927582218,1.10595
1.61,1.89,1.61,1.82,479100,0.9998445510864258,56,28,0.656666666666667,0.0398435403605158,1.097839
1.79,1.79,1.58,1.59,515600,0.9998445510864258,56,28,0.6733333333333336,0.0424708000344271,1.104728
1.6,1.68,1.59,1.66,235700,0.9998445510864258,56,28,0.6900000000000002,0.0445757285847425,1.103205
1.66,1.68,1.59,1.63,176100,0.9998445510864258,56,28,0.6266666666666667,0.0347087856182133,1.101091
1.6,1.67,1.57,1.62,201900,0.9998445510864258,56,28,0.6366666666666667,0.0357920635350654,1.096924
1.62,1.62,1.54,1.55,216500,0.9998445510864258,56,28,0.5999999999999999,0.0333786434587356,1.101091
1.63,1.63,1.56,1.6,115500,0.9998445510864258,56,28,0.5900000000000001,0.0382519250651128,1.106893
1.64,1.67,1.46,1.66,419800,0.9998445510864258,56,28,0.6033333333333335,0.0382266306984343,1.102293
1.61,1.71,1.55,1.61,516000,0.9998445510864258,56,28,0.6233333333333333,0.0419889463286848,1.101868
1.61,1.69,1.55,1.59,602700,0.9998445510864258,56,28,0.6199999999999999,0.0426876563523855,1.099614
1.6,1.63,1.55,1.62,294700,0.9998445510864258,56,28,0.6066666666666667,0.042027665349258,1.096467
1.65,1.67,1.55,1.59,244400,0.9998445510864258,56,28,0.5999999999999999,0.0293534013294333,1.098406
1.63,1.63,1.58,1.59,82400,0.9998445510864258,56,28,0.6000000000000003,0.0374650571070964,1.091215
