Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.05,2.05,1.87,2.01,548600,0.9998255372047424,56,28,1.09,0.0195546603707118,1.091358
1.95,2.15,1.91,2.05,554300,0.9998255372047424,56,28,1.0466666666666669,0.0186415336379462,1.086933
2.01,2.14,1.92,1.99,328600,0.9998255372047424,56,28,1.0166666666666666,0.0259901904914053,1.091751
1.98,2.01,1.92,1.92,321200,0.9998255372047424,56,28,0.9866666666666664,0.025097036309402,1.099989
1.92,1.92,1.83,1.9,349600,0.9998255372047424,56,28,0.9366666666666664,0.0196558477454427,1.105461
1.89,1.94,1.86,1.93,175500,0.9998255372047424,56,28,0.9166666666666669,0.027458628600711,1.09866
1.92,1.95,1.86,1.89,175900,0.9998255372047424,56,28,0.9066666666666664,0.0264428691017573,1.092538
1.84,1.9,1.83,1.87,136200,0.9998255372047424,56,28,0.8966666666666667,0.0248110332525206,1.097538
1.83,1.85,1.75,1.76,208400,0.9998255372047424,56,28,0.8399999999999999,0.0220985917520351,1.095218
1.82,1.82,1.74,1.76,158100,0.9998255372047424,56,28,0.7966666666666669,0.0206639705303722,1.097093
1.74,1.74,1.58,1.59,303300,0.9998255372047424,56,28,0.7033333333333334,0.0238331226616481,1.099227
1.58,1.58,1.53,1.54,199100,0.9998255372047424,56,28,0.6300000000000001,0.0246440812479636,1.10595
1.51,1.7,1.51,1.61,298200,0.9998255372047424,56,28,0.5800000000000001,0.0307875981679514,1.097839
1.61,1.89,1.61,1.82,479100,0.9998255372047424,56,28,0.656666666666667,0.0243518063008176,1.104728
1.79,1.79,1.58,1.59,515600,0.9998255372047424,56,28,0.6733333333333336,0.0252810194049219,1.103205
1.6,1.68,1.59,1.66,235700,0.9998255372047424,56,28,0.6900000000000002,0.0241590661284174,1.101091
1.66,1.68,1.59,1.63,176100,0.9998255372047424,56,28,0.6266666666666667,0.0247472713295369,1.096924
1.6,1.67,1.57,1.62,201900,0.9998255372047424,56,28,0.6366666666666667,0.0239941762392056,1.101091
1.62,1.62,1.54,1.55,216500,0.9998255372047424,56,28,0.5999999999999999,0.0255763381422793,1.106893
1.63,1.63,1.56,1.6,115500,0.9998255372047424,56,28,0.5900000000000001,0.0268439470482703,1.102293
1.64,1.67,1.46,1.66,419800,0.9998255372047424,56,28,0.6033333333333335,0.0209019758695317,1.101868
1.61,1.71,1.55,1.61,516000,0.9998255372047424,56,28,0.6233333333333333,0.0215543366039896,1.099614
1.61,1.69,1.55,1.59,602700,0.9998255372047424,56,28,0.6199999999999999,0.0201009510331612,1.096467
1.6,1.63,1.55,1.62,294700,0.9998255372047424,56,28,0.6066666666666667,0.0230356896800955,1.098406
1.65,1.67,1.55,1.59,244400,0.9998255372047424,56,28,0.5999999999999999,0.0230204571609355,1.091215
1.63,1.63,1.58,1.59,82400,0.9998255372047424,56,28,0.6000000000000003,0.025286161048766,1.08527
1.58,1.63,1.57,1.6,170100,0.9998255372047424,56,28,0.5933333333333335,0.025706931173536,1.08737
1.62,1.62,1.57,1.61,135500,0.9998255372047424,56,28,0.6000000000000003,0.0253094780280062,1.086567
1.61,1.61,1.48,1.57,230500,0.9998255372047424,56,28,0.5933333333333335,0.0176769101928632,1.083835
1.57,1.57,1.46,1.49,276000,0.9998255372047424,56,28,0.5566666666666666,0.0225618299705719,1.07754
