Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.5,1.41,1.47,201800,0.9997794032096864,56,26,0.5566666666666666,0.0111806929598001,1.082275
1.48,1.6,1.47,1.57,181900,0.9997794032096864,56,26,0.5099999999999998,0.0104258603089046,1.081105
1.66,1.89,1.45,1.45,8374800,0.9997794032096864,56,26,0.51,0.0169326151876635,1.076971
1.45,1.46,1.27,1.33,832900,0.9997794032096864,56,26,0.4966666666666668,0.0160553241473805,1.075732
1.34,1.42,1.34,1.35,259000,0.9997794032096864,56,26,0.4499999999999999,0.0117871937222112,1.072444
1.4,1.4,1.27,1.33,273700,0.9997794032096864,56,26,0.3766666666666667,0.0176553319541241,1.072306
1.32,1.35,1.27,1.32,154500,0.9997794032096864,56,26,0.3366666666666666,0.0158226963598986,1.070767
1.29,1.46,1.29,1.44,220700,0.9997794032096864,56,26,0.3333333333333332,0.0147587046353874,1.073307
1.44,1.44,1.37,1.39,111900,0.9997794032096864,56,26,0.3633333333333333,0.0130221257378876,1.069519
1.44,1.44,1.39,1.42,95100,0.9997794032096864,56,26,0.3833333333333335,0.0119989125680123,1.076079
1.41,1.53,1.4,1.49,240300,0.9997794032096864,56,26,0.4166666666666667,0.0139220893204569,1.069862
1.52,1.59,1.47,1.54,300500,0.9997794032096864,56,26,0.4333333333333333,0.0152823107673817,1.07118
1.56,1.65,1.54,1.61,176400,0.9997794032096864,56,26,0.4833333333333334,0.0186348973580368,1.069805
1.61,1.61,1.52,1.6,164800,0.9997794032096864,56,26,0.5466666666666669,0.0130621107275908,1.070744
1.55,1.63,1.55,1.57,90600,0.9997794032096864,56,26,0.5833333333333333,0.0136336925607225,1.078272
1.59,1.59,1.53,1.56,115700,0.9997794032096864,56,26,0.5933333333333335,0.014478864317418,1.075095
1.55,1.65,1.53,1.62,204800,0.9997794032096864,56,26,0.5766666666666669,0.0142056377497725,1.076299
1.63,1.67,1.58,1.61,115200,0.9997794032096864,56,26,0.5833333333333333,0.0141646687698231,1.078935
1.64,1.67,1.58,1.6,155400,0.9997794032096864,56,26,0.5966666666666667,0.0148773396309201,1.084305
1.61,1.73,1.61,1.73,164500,0.9997794032096864,56,26,0.6100000000000001,0.0155568428920677,1.094595
1.7,1.75,1.63,1.71,219200,0.9997794032096864,56,26,0.6466666666666667,0.0113059847654901,1.094212
1.67,1.75,1.65,1.71,107100,0.9997794032096864,56,26,0.6799999999999999,0.0116448740171063,1.09243
1.72,1.76,1.67,1.74,118000,0.9997794032096864,56,26,0.7166666666666668,0.0115548832043476,1.092037
1.73,1.73,1.65,1.66,119300,0.9997794032096864,56,26,0.72,0.0120355148006599,1.099264
1.65,1.66,1.6,1.63,73900,0.9997794032096864,56,26,0.7033333333333331,0.0136045590359982,1.09589
1.6,1.63,1.52,1.61,76200,0.9997794032096864,56,26,0.6766666666666665,0.0147526022176889,1.090667
1.62,1.64,1.57,1.6,43900,0.9997794032096864,56,26,0.6333333333333331,0.0149317361704561,1.091048
1.63,1.72,1.62,1.7,151900,0.9997794032096864,56,26,0.6133333333333333,0.014734119288312,1.095722
1.65,1.72,1.65,1.72,55400,0.9997794032096864,56,26,0.6366666666666667,0.009933025179963,1.091584
1.71,1.83,1.7,1.8,246200,0.9997794032096864,56,26,0.6733333333333331,0.0122483792350513,1.086803
