Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.34,1.42,1.34,1.35,259000,0.9716719388961792,56,9,0.4499999999999999,0.0073484532167339,1.072444
1.4,1.4,1.27,1.33,273700,0.9716719388961792,56,9,0.3766666666666667,0.0063512808769284,1.072306
1.32,1.35,1.27,1.32,154500,0.9716719388961792,56,9,0.3366666666666666,0.0105896954262399,1.070767
1.29,1.46,1.29,1.44,220700,0.9716719388961792,56,9,0.3333333333333332,0.0116269245466855,1.073307
1.44,1.44,1.37,1.39,111900,0.9716719388961792,56,9,0.3633333333333333,0.0061923100316248,1.069519
1.44,1.44,1.39,1.42,95100,0.9716719388961792,56,9,0.3833333333333335,0.0187115150913358,1.076079
1.41,1.53,1.4,1.49,240300,0.9716719388961792,56,9,0.4166666666666667,0.0108758937265669,1.069862
1.52,1.59,1.47,1.54,300500,0.9716719388961792,56,9,0.4333333333333333,0.0153007109934384,1.07118
1.56,1.65,1.54,1.61,176400,0.9716719388961792,56,9,0.4833333333333334,0.0057320444979888,1.069805
1.61,1.61,1.52,1.6,164800,0.9716719388961792,56,9,0.5466666666666669,0.0069982924166503,1.070744
1.55,1.63,1.55,1.57,90600,0.9716719388961792,56,9,0.5833333333333333,0.0108323427757661,1.078272
1.59,1.59,1.53,1.56,115700,0.9716719388961792,56,9,0.5933333333333335,0.0116825826711472,1.075095
1.55,1.65,1.53,1.62,204800,0.9716719388961792,56,9,0.5766666666666669,0.008603703110296,1.076299
1.63,1.67,1.58,1.61,115200,0.9716719388961792,56,9,0.5833333333333333,0.0128548859064601,1.078935
1.64,1.67,1.58,1.6,155400,0.9716719388961792,56,9,0.5966666666666667,0.0133629813345876,1.084305
1.61,1.73,1.61,1.73,164500,0.9716719388961792,56,9,0.6100000000000001,0.0139544160703272,1.094595
1.7,1.75,1.63,1.71,219200,0.9716719388961792,56,9,0.6466666666666667,0.0130311028679893,1.094212
1.67,1.75,1.65,1.71,107100,0.9716719388961792,56,9,0.6799999999999999,0.0113541831460019,1.09243
1.72,1.76,1.67,1.74,118000,0.9716719388961792,56,9,0.7166666666666668,0.0083367637572349,1.092037
1.73,1.73,1.65,1.66,119300,0.9716719388961792,56,9,0.72,0.0100985977715491,1.099264
1.65,1.66,1.6,1.63,73900,0.9716719388961792,56,9,0.7033333333333331,0.011020046076037,1.09589
1.6,1.63,1.52,1.61,76200,0.9716719388961792,56,9,0.6766666666666665,0.0110036395149008,1.090667
1.62,1.64,1.57,1.6,43900,0.9716719388961792,56,9,0.6333333333333331,0.0080640763622872,1.091048
1.63,1.72,1.62,1.7,151900,0.9716719388961792,56,9,0.6133333333333333,0.0141030718935116,1.095722
1.65,1.72,1.65,1.72,55400,0.9716719388961792,56,9,0.6366666666666667,0.0067672022280637,1.091584
1.71,1.83,1.7,1.8,246200,0.9716719388961792,56,9,0.6733333333333331,0.0115007949605049,1.086803
1.83,1.84,1.72,1.76,168100,0.9716719388961792,56,9,0.7400000000000002,0.0159198308450755,1.09075
1.73,1.8,1.73,1.75,79400,0.9716719388961792,56,9,0.76,0.0084740655930339,1.09131
1.73,1.77,1.73,1.73,56400,0.9716719388961792,56,9,0.7700000000000002,0.006319614059765,1.088495
1.75,1.82,1.74,1.8,118300,0.9716719388961792,56,9,0.7466666666666668,0.0079157714075793,1.085658
