Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
40.400002,42.5,40.400002,41.740002,378900,0.9997377991676332,56,25,39.96333466666667,0.7349837638726342,1.08527
41.669998,41.669998,40.645,41.119999,241100,0.9997377991676332,56,25,40.006667,0.6940302844379607,1.08737
41.119999,41.450001,40.25,41.310001,284500,0.9997377991676332,56,25,40.390000666666666,0.9993589898760744,1.086567
41.150002,41.279999,40.205002,40.77,233900,0.9997377991676332,56,25,40.06666666666667,0.958844613473226,1.083835
41.169998,41.689999,40.939999,41.02,158700,0.9997377991676332,56,25,40.03333366666667,0.7397545768479631,1.07754
41.139999,42.18,40.563999,42.139999,175100,0.9997377991676332,56,25,40.30999966666667,1.0415610923038203,1.082275
42.09,42.939999,41.669998,41.84,366500,0.9997377991676332,56,25,40.66666633333333,0.9991017501388694,1.081105
41.529999,41.669998,40.630001,41.400002,223300,0.9997377991676332,56,25,40.79333366666667,0.9306259408188212,1.076971
41.459999,41.459999,40.09,40.509998,250800,0.9997377991676332,56,25,40.25,0.829487752412063,1.075732
40.509998,41.220001,40.0,40.09,157600,0.9997377991676332,56,25,39.66666666666666,0.7724718091934774,1.072444
39.919998,41.0,38.290001,38.369999,531000,0.9997377991676332,56,25,38.65666566666667,0.8979985037902817,1.072306
38.490002,39.330002,38.110001,38.529999,501900,0.9997377991676332,56,25,37.996666000000005,0.9389591370855388,1.070767
38.439999,40.360001,38.139999,38.650002,369500,0.9997377991676332,56,25,37.51666666666667,1.1664803547843705,1.073307
38.740002,39.080002,38.080002,38.959999,351500,0.9997377991676332,56,25,37.71333333333333,0.9184781807620772,1.069519
38.84,39.59,38.625,39.5,315000,0.9997377991676332,56,25,38.036667,0.947476680567838,1.076079
39.25,40.23,39.200001,40.009998,386100,0.9997377991676332,56,25,38.489999000000005,0.9113822386393156,1.069862
40.029999,42.009998,39.450001,41.66,668900,0.9997377991676332,56,25,39.38999933333333,0.925200872724691,1.07118
41.57,42.900002,41.330002,42.509998,496500,0.9997377991676332,56,25,40.393332,0.9038458114034444,1.069805
42.43,42.73,41.919998,42.02,398100,0.9997377991676332,56,25,41.06333266666667,0.966995085255104,1.070744
42.360001,42.889999,41.41,42.349998,215000,0.9997377991676332,56,25,41.293332,1.0096990139471274,1.078272
42.509998,43.75,42.0,43.139999,395200,0.9997377991676332,56,25,41.50333233333333,0.7860220643447121,1.075095
43.060001,43.060001,41.369999,42.610001,593200,0.9997377991676332,56,25,41.69999933333333,0.8156220357677703,1.076299
42.540001,42.75,40.98,42.029999,634300,0.9997377991676332,56,25,41.593333,0.7578897048946119,1.078935
42.310001,42.310001,40.560001,40.790001,490800,0.9997377991676332,56,25,40.81000033333333,0.8624022291338123,1.084305
40.490002,41.189999,40.150002,41.099998,380400,0.9997377991676332,56,25,40.306666,0.8990347760797578,1.094595
40.959999,41.700001,40.43,41.669998,231100,0.9997377991676332,56,25,40.18666566666666,0.9590933001515384,1.094212
41.450001,41.91,40.630001,40.669998,180700,0.9997377991676332,56,25,40.14666466666666,0.9582634977551664,1.09243
40.34,40.525002,39.900002,40.009998,294100,0.9997377991676332,56,25,39.78333133333333,0.9611995372163916,1.092037
39.889999,41.324001,38.950001,39.029999,249500,0.9997377991676332,56,25,38.903331666666666,0.6649189874246404,1.099264
38.970001,40.220001,38.525002,40.110001,599000,0.9997377991676332,56,25,38.716666,0.8494523735401823,1.09589
