Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.509998,39.52,38.509998,39.380001,385100,0.9998086094856262,56,26,38.51666600000001,0.7736102090679787,1.104728
39.25,40.380001,38.41,40.279999,473700,0.9998086094856262,56,26,38.556667,0.7213821184683891,1.103205
40.27,41.25,39.82,39.98,368900,0.9998086094856262,56,26,38.72666666666667,1.1715950006402964,1.101091
39.900002,40.77,39.889999,40.18,494600,0.9998086094856262,56,26,38.88,1.110893816239028,1.096924
40.209999,41.23,40.105,40.779999,330200,0.9998086094856262,56,26,39.146666333333336,0.8155749766629448,1.101091
40.700001,41.599998,40.119999,41.360001,443700,0.9998086094856262,56,26,39.31333299999999,1.22160094131041,1.106893
41.630001,42.650002,41.419998,42.419998,358700,0.9998086094856262,56,26,39.77333333333333,1.094797923796947,1.102293
42.470001,42.630001,41.580002,42.5,286100,0.9998086094856262,56,26,40.51999933333333,1.0211786174261137,1.101868
42.380001,43.57,42.139999,43.540001,594700,0.9998086094856262,56,26,41.093333,0.901021917945309,1.099614
41.810001,42.810001,39.865002,41.139999,874000,0.9998086094856262,56,26,41.81999966666666,0.830224145650302,1.096467
41.189999,42.189999,40.59,40.990002,490000,0.9998086094856262,56,26,41.39333333333334,0.9632918521764228,1.098406
41.009998,41.189999,39.900002,40.16,452000,0.9998086094856262,56,26,40.89000066666667,1.0574077716205623,1.091215
40.400002,42.5,40.400002,41.740002,378900,0.9998086094856262,56,26,39.76333366666666,1.2893786541624943,1.08527
41.669998,41.669998,40.645,41.119999,241100,0.9998086094856262,56,26,39.96333466666666,0.9037885439813784,1.08737
41.119999,41.450001,40.25,41.310001,284500,0.9998086094856262,56,26,40.006667,0.9433372144455752,1.086567
41.150002,41.279999,40.205002,40.77,233900,0.9998086094856262,56,26,40.39000066666667,1.001816013724507,1.083835
41.169998,41.689999,40.939999,41.02,158700,0.9998086094856262,56,26,40.06666666666667,0.9829110260927796,1.07754
41.139999,42.18,40.563999,42.139999,175100,0.9998086094856262,56,26,40.03333366666667,0.9800763161818704,1.082275
42.09,42.939999,41.669998,41.84,366500,0.9998086094856262,56,26,40.30999966666667,1.0293871644300236,1.081105
41.529999,41.669998,40.630001,41.400002,223300,0.9998086094856262,56,26,40.66666633333333,1.076403092853141,1.076971
41.459999,41.459999,40.09,40.509998,250800,0.9998086094856262,56,26,40.79333366666666,0.7822793515212102,1.075732
40.509998,41.220001,40.0,40.09,157600,0.9998086094856262,56,26,40.25000000000001,0.8057276463394585,1.072444
39.919998,41.0,38.290001,38.369999,531000,0.9998086094856262,56,26,39.66666666666666,0.7995010366183245,1.072306
38.490002,39.330002,38.110001,38.529999,501900,0.9998086094856262,56,26,38.65666566666667,0.8327567132606128,1.070767
38.439999,40.360001,38.139999,38.650002,369500,0.9998086094856262,56,26,37.996666,0.9413214188026804,1.073307
38.740002,39.080002,38.080002,38.959999,351500,0.9998086094856262,56,26,37.516666666666666,1.020756381286676,1.069519
38.84,39.59,38.625,39.5,315000,0.9998086094856262,56,26,37.71333333333334,1.0331509488818809,1.076079
39.25,40.23,39.200001,40.009998,386100,0.9998086094856262,56,26,38.036667,1.0194775175426454,1.069862
40.029999,42.009998,39.450001,41.66,668900,0.9998086094856262,56,26,38.489999000000005,0.687282059687834,1.07118
41.57,42.900002,41.330002,42.509998,496500,0.9998086094856262,56,26,39.38999933333333,0.8474851473733059,1.069805
