Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.630001,42.650002,41.419998,42.419998,358700,0.9996633529663086,56,10,39.77333333333333,0.731489363410837,1.102293
42.470001,42.630001,41.580002,42.5,286100,0.9996633529663086,56,10,40.51999933333333,0.690730592845234,1.101868
42.380001,43.57,42.139999,43.540001,594700,0.9996633529663086,56,10,41.093333,0.9946076461221338,1.099614
41.810001,42.810001,39.865002,41.139999,874000,0.9996633529663086,56,10,41.81999966666666,0.954285890920692,1.096467
41.189999,42.189999,40.59,40.990002,490000,0.9996633529663086,56,10,41.39333333333334,0.7362374940741427,1.098406
41.009998,41.189999,39.900002,40.16,452000,0.9996633529663086,56,10,40.890000666666666,1.0366091032384304,1.091215
40.400002,42.5,40.400002,41.740002,378900,0.9996633529663086,56,10,39.76333366666666,0.9943516294033145,1.08527
41.669998,41.669998,40.645,41.119999,241100,0.9996633529663086,56,10,39.96333466666667,0.9262013808799416,1.08737
41.119999,41.450001,40.25,41.310001,284500,0.9996633529663086,56,10,40.006667,0.8255440430030125,1.086567
41.150002,41.279999,40.205002,40.77,233900,0.9996633529663086,56,10,40.390000666666666,0.7687991758926433,1.083835
41.169998,41.689999,40.939999,41.02,158700,0.9996633529663086,56,10,40.06666666666667,0.8937290674563361,1.07754
41.139999,42.18,40.563999,42.139999,175100,0.9996633529663086,56,10,40.03333366666667,0.93449495787027,1.082275
42.09,42.939999,41.669998,41.84,366500,0.9996633529663086,56,10,40.30999966666667,1.1609344506558783,1.081105
41.529999,41.669998,40.630001,41.400002,223300,0.9996633529663086,56,10,40.66666633333333,0.9141113760287392,1.076971
41.459999,41.459999,40.09,40.509998,250800,0.9996633529663086,56,10,40.79333366666667,0.9429720056173692,1.075732
40.509998,41.220001,40.0,40.09,157600,0.9996633529663086,56,10,40.25,0.9070491707919464,1.072444
39.919998,41.0,38.290001,38.369999,531000,0.9996633529663086,56,10,39.66666666666666,0.9208021056827234,1.072306
38.490002,39.330002,38.110001,38.529999,501900,0.9996633529663086,56,10,38.65666566666667,0.8995485746806628,1.070767
38.439999,40.360001,38.139999,38.650002,369500,0.9996633529663086,56,10,37.996666000000005,0.9623976121698936,1.073307
38.740002,39.080002,38.080002,38.959999,351500,0.9996633529663086,56,10,37.51666666666667,1.004898509672009,1.069519
38.84,39.59,38.625,39.5,315000,0.9996633529663086,56,10,37.71333333333333,0.7822850078277672,1.076079
39.25,40.23,39.200001,40.009998,386100,0.9996633529663086,56,10,38.036667,0.8117442494022299,1.069862
40.029999,42.009998,39.450001,41.66,668900,0.9996633529663086,56,10,38.489999000000005,0.7542864006245683,1.07118
41.57,42.900002,41.330002,42.509998,496500,0.9996633529663086,56,10,39.38999933333333,0.8583020314207886,1.069805
42.43,42.73,41.919998,42.02,398100,0.9996633529663086,56,10,40.393332,0.8947604129017853,1.070744
42.360001,42.889999,41.41,42.349998,215000,0.9996633529663086,56,10,41.06333266666667,0.9545333952452076,1.078272
42.509998,43.75,42.0,43.139999,395200,0.9996633529663086,56,10,41.293332,0.9537075380541856,1.075095
43.060001,43.060001,41.369999,42.610001,593200,0.9996633529663086,56,10,41.50333233333333,0.9566296184347434,1.076299
42.540001,42.75,40.98,42.029999,634300,0.9996633529663086,56,10,41.69999933333333,0.6617577023311142,1.078935
42.310001,42.310001,40.560001,40.790001,490800,0.9996633529663086,56,10,41.593333,0.8454137445087961,1.084305
