Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.39,1.4,1.326,1.39,21500,0.999801218509674,56,1,0.3633333333333333,0.0060772608980035,1.069176
1.34,1.4,1.221,1.4,57200,0.999801218509674,56,1,0.3666666666666669,0.0053027559882344,1.066576
1.42,1.42,1.333,1.4,13200,0.999801218509674,56,1,0.3866666666666667,0.0054830435620265,1.068444
1.42,1.47,1.36,1.39,56700,0.999801218509674,56,1,0.3966666666666665,0.0068572293211426,1.068262
1.38,1.47,1.38,1.43,11200,0.999801218509674,56,1,0.3966666666666665,0.0056719121446826,1.065201
1.41,1.41,1.38,1.4,16000,0.999801218509674,56,1,0.4066666666666665,0.0078732496944294,1.06058
1.39,1.406,1.32,1.39,26900,0.999801218509674,56,1,0.4066666666666665,0.005378703138419,1.059805
1.34,1.43,1.28,1.43,41700,0.999801218509674,56,1,0.4066666666666665,0.0070999332541137,1.055476
1.39,1.46,1.34,1.4,61900,0.999801218509674,56,1,0.4066666666666665,0.006344441006029,1.061121
1.4,1.45,1.34,1.44,15800,0.999801218509674,56,1,0.4066666666666665,0.0054374559251171,1.057731
1.46,1.72,1.34,1.4,294500,0.999801218509674,56,1,0.4233333333333331,0.0060516673592772,1.066894
1.43,1.64,1.35,1.56,95200,0.999801218509674,56,1,0.4133333333333333,0.0067872018927052,1.059973
1.68,1.75,1.56,1.73,137100,0.999801218509674,56,1,0.4666666666666665,0.0069598286988217,1.06262
1.75,1.76,1.6,1.65,50900,0.999801218509674,56,1,0.5633333333333335,0.0054053062254746,1.068833
1.61,1.71,1.55,1.64,44400,0.999801218509674,56,1,0.6466666666666665,0.0049807066160462,1.055075
1.59,1.7,1.55,1.55,38200,0.999801218509674,56,1,0.6733333333333331,0.0053031244014219,1.054953
1.46,1.67,1.45,1.62,113500,0.999801218509674,56,1,0.6133333333333333,0.0052249827228036,1.05847
1.58,1.68,1.53,1.6,44900,0.999801218509674,56,1,0.6033333333333335,0.0054257547436403,1.068365
1.46,1.65,1.45,1.49,70200,0.999801218509674,56,1,0.5900000000000001,0.0044249007269462,1.072501
1.45,1.64,1.45,1.51,103300,0.999801218509674,56,1,0.5700000000000003,0.0052804559135946,1.072766
1.5,1.585,1.45,1.5,52000,0.999801218509674,56,1,0.5333333333333334,0.005544251724898,1.058335
1.45,1.51,1.45,1.475,46300,0.999801218509674,56,1,0.5,0.0056332475136499,1.061413
1.41,1.483,1.31,1.37,41400,0.999801218509674,56,1,0.4950000000000001,0.0051445883730358,1.067886
1.33,1.39,1.3,1.35,36000,0.999801218509674,56,1,0.4483333333333335,0.0061123893668739,1.071915
1.31,1.38,1.17,1.28,70300,0.999801218509674,56,1,0.3983333333333334,0.006366651028653,1.077424
1.2,1.4,1.2,1.263,24000,0.999801218509674,56,1,0.3333333333333332,0.005688498550033,1.087039
1.28,1.49,1.26,1.36,70500,0.999801218509674,56,1,0.2976666666666665,0.0071050780090306,1.083506
1.35,1.39,1.35,1.38,13900,0.999801218509674,56,1,0.3010000000000001,0.0050795695936218,1.077819
1.44,1.46,1.31,1.39,192900,0.999801218509674,56,1,0.3343333333333333,0.00521140295127,1.080707
1.38,1.5,1.38,1.49,24900,0.999801218509674,56,1,0.3766666666666667,0.0046371508188208,1.083952
