Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.5,1.402,1.44,28100,0.99980491399765,56,28,0.4966666666666668,0.0089102275083671,1.091358
1.46,1.53,1.45,1.49,58800,0.99980491399765,56,28,0.4766666666666665,0.0084941544711131,1.086933
1.46,1.51,1.45,1.51,18000,0.99980491399765,56,28,0.4800000000000002,0.0118426250251357,1.091751
1.51,1.56,1.5,1.56,37400,0.99980491399765,56,28,0.5199999999999998,0.011435652630278,1.099989
1.52,1.575,1.45,1.56,23400,0.99980491399765,56,28,0.5433333333333332,0.0089563342937949,1.105461
1.56,1.58,1.45,1.495,66400,0.99980491399765,56,28,0.5383333333333333,0.0125117298517001,1.09866
1.46,1.52,1.46,1.495,12300,0.99980491399765,56,28,0.5166666666666666,0.0120488914255713,1.092538
1.45,1.55,1.45,1.51,37000,0.99980491399765,56,28,0.5,0.0113053331945736,1.097538
1.47,1.54,1.47,1.5,11600,0.99980491399765,56,28,0.5016666666666669,0.0100693889023034,1.095218
1.5,1.54,1.46,1.52,4800,0.99980491399765,56,28,0.51,0.0094156929939616,1.097093
1.49,1.55,1.45,1.45,33800,0.99980491399765,56,28,0.49,0.0108597409069895,1.099227
1.47,1.47,1.45,1.45,18200,0.99980491399765,56,28,0.4733333333333334,0.0112292602628335,1.10595
1.47,1.47,1.45,1.455,37300,0.99980491399765,56,28,0.4516666666666669,0.0140285997768341,1.097839
1.45,1.45,1.42,1.445,39800,0.99980491399765,56,28,0.4499999999999999,0.0110960829933389,1.104728
1.38,1.45,1.28,1.33,121400,0.99980491399765,56,28,0.4100000000000001,0.0115194859062182,1.103205
1.35,1.37,1.28,1.28,27100,0.99980491399765,56,28,0.3516666666666665,0.011008259489707,1.101091
1.42,1.42,1.22,1.39,256600,0.99980491399765,56,28,0.3333333333333332,0.0112762795966391,1.096924
1.35,1.38,1.31,1.34,22400,0.99980491399765,56,28,0.3366666666666666,0.0109331261762741,1.101091
1.31,1.31,1.245,1.271,39200,0.99980491399765,56,28,0.3336666666666665,0.0116540501015278,1.106893
1.25,1.38,1.25,1.38,36300,0.99980491399765,56,28,0.3303333333333333,0.0122316455969183,1.102293
1.35,1.38,1.23,1.34,103800,0.99980491399765,56,28,0.3303333333333331,0.0095241419099701,1.101868
1.18,1.303,1.18,1.25,74900,0.99980491399765,56,28,0.3233333333333332,0.0098213949663439,1.099614
1.38,1.38,1.26,1.27,9000,0.99980491399765,56,28,0.2866666666666668,0.0091591489417156,1.096467
1.27,1.311,1.2,1.22,8100,0.99980491399765,56,28,0.2466666666666668,0.0104963845942943,1.098406
1.31,1.31,1.04,1.04,34500,0.99980491399765,56,28,0.1766666666666667,0.0104894437828116,1.091215
1.16,1.16,1.045,1.075,28800,0.99980491399765,56,28,0.1116666666666665,0.0115218287347588,1.08527
1.07,1.13,1.07,1.1,22900,0.99980491399765,56,28,0.0716666666666665,0.0117135557946693,1.08737
1.15,1.17,1.13,1.14,10100,0.99980491399765,56,28,0.1049999999999999,0.0115324532910487,1.086567
1.11,1.14,1.1,1.1,20500,0.99980491399765,56,28,0.1133333333333335,0.0080546165710599,1.083835
1.14,1.17,1.11,1.14,17500,0.99980491399765,56,28,0.1266666666666667,0.0102804668673248,1.07754
