Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.75,1.81,1.63,1.65,17000,0.9998043179512024,56,1,0.6900000000000002,0.0115412202374928,1.079086
1.65,1.74,1.65,1.74,15000,0.9998043179512024,56,1,0.6899999999999997,0.0100703714638948,1.073076
1.78,1.94,1.74,1.94,251600,0.9998043179512024,56,1,0.7766666666666666,0.0104127524526559,1.072973
2.24,2.65,2.21,2.52,1444200,0.9998043179512024,56,1,1.0666666666666664,0.0130224446740966,1.071582
2.75,2.8,2.0,2.07,589900,0.9998043179512024,56,1,1.1766666666666663,0.0107714294857735,1.074229
2.07,2.25,2.0,2.13,149000,0.9998043179512024,56,1,1.2399999999999998,0.0149519512545586,1.067771
2.14,2.29,2.12,2.18,115900,0.9998043179512024,56,1,1.1266666666666665,0.0102146013729608,1.073042
2.33,2.93,2.32,2.64,931400,0.9998043179512024,56,1,1.3166666666666664,0.0134833594825829,1.073572
2.73,3.4,2.51,3.2,884100,0.9998043179512024,56,1,1.6733333333333331,0.0120486173233762,1.069176
3.28,3.4,2.8,2.88,447100,0.9998043179512024,56,1,1.9066666666666665,0.0103261777660481,1.066576
2.88,3.21,2.8,3.0,255900,0.9998043179512024,56,1,2.026666666666666,0.0114926159942237,1.068444
3.16,3.24,2.83,2.92,102800,0.9998043179512024,56,1,1.9333333333333336,0.0128894568054127,1.068262
2.95,3.0,2.77,2.8,129300,0.9998043179512024,56,1,1.9066666666666665,0.0132172893638173,1.065201
2.86,2.86,2.62,2.71,72800,0.9998043179512024,56,1,1.81,0.0102651228318647,1.06058
2.69,2.72,2.36,2.37,147200,0.9998043179512024,56,1,1.6266666666666665,0.0094587731148768,1.059805
2.45,2.45,2.3,2.37,57600,0.9998043179512024,56,1,1.4833333333333334,0.0100710711109573,1.055476
2.32,2.37,2.13,2.16,81200,0.9998043179512024,56,1,1.3000000000000005,0.0099226736111959,1.061121
2.14,2.26,2.1,2.23,41500,0.9998043179512024,56,1,1.2533333333333334,0.010303956256271,1.057731
2.2,2.28,2.1,2.19,156600,0.9998043179512024,56,1,1.1933333333333334,0.0084032518392465,1.066894
2.2,2.27,2.2,2.23,48100,0.9998043179512024,56,1,1.2166666666666668,0.0100280217808633,1.059973
2.23,2.23,2.06,2.12,36700,0.9998043179512024,56,1,1.1799999999999995,0.010528991807834,1.06262
2.16,2.2,2.07,2.09,19800,0.9998043179512024,56,1,1.1466666666666665,0.0106980021589498,1.068833
2.05,2.1,1.85,1.87,117200,0.9998043179512024,56,1,1.0266666666666668,0.0097699981029212,1.055075
1.93,1.93,1.76,1.83,44500,0.9998043179512024,56,1,0.9299999999999996,0.0116079321003937,1.054953
1.76,1.97,1.74,1.91,81600,0.9998043179512024,56,1,0.8699999999999999,0.0120907959901944,1.05847
1.91,2.05,1.89,1.94,43800,0.9998043179512024,56,1,0.8933333333333333,0.0108029284390535,1.068365
1.93,1.97,1.9,1.91,46300,0.9998043179512024,56,1,0.92,0.0134931297969665,1.072501
1.91,2.04,1.91,1.98,39200,0.9998043179512024,56,1,0.9433333333333332,0.009646522072291,1.072766
1.93,2.0,1.93,1.98,31000,0.9998043179512024,56,1,0.9566666666666664,0.0098968845037881,1.058335
1.96,2.01,1.89,1.9,72000,0.9998043179512024,56,1,0.9533333333333333,0.0088063322889533,1.061413
