Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.15,5.33,4.81,4.85,1892100,0.9997941851615906,56,25,4.09,0.07522103996858,1.08527
4.86,4.89,4.65,4.65,1455800,0.9997941851615906,56,25,3.863333333333333,0.0710297047788385,1.08737
4.66,4.73,4.54,4.6,1202400,0.9997941851615906,56,25,3.7,0.1022782083298573,1.086567
4.63,4.63,4.29,4.45,1829200,0.9997941851615906,56,25,3.5666666666666664,0.0981318126181435,1.083835
4.45,4.64,4.435,4.49,1105700,0.9997941851615906,56,25,3.5133333333333328,0.0757093031536182,1.07754
4.545,4.61,4.42,4.48,1275000,0.9997941851615906,56,25,3.4733333333333336,0.1065973323561476,1.082275
4.46,4.8,4.38,4.43,1583400,0.9997941851615906,56,25,3.466666666666668,0.1022518814346184,1.081105
4.44,4.44,4.205,4.29,1306600,0.9997941851615906,56,25,3.3999999999999995,0.0952438060961857,1.076971
4.35,4.35,4.18,4.21,1295700,0.9997941851615906,56,25,3.31,0.0848929383812182,1.075732
4.21,4.255,4.06,4.09,1110900,0.9997941851615906,56,25,3.1966666666666663,0.079057709421746,1.072444
4.15,4.17,3.98,4.0,1428400,0.9997941851615906,56,25,3.1000000000000005,0.0919045898230744,1.072306
4.03,4.16,3.975,4.04,2165500,0.9997941851615906,56,25,3.043333333333333,0.0960966571661767,1.070767
4.06,4.24,3.97,4.15,1826900,0.9997941851615906,56,25,3.063333333333333,0.1193820458393197,1.073307
4.21,4.27,4.1,4.26,1390700,0.9997941851615906,56,25,3.1500000000000004,0.0940005580277625,1.069519
4.27,4.47,4.235,4.27,1404300,0.9997941851615906,56,25,3.2266666666666666,0.0969683750328957,1.076079
4.27,4.29,4.13,4.2,1176000,0.9997941851615906,56,25,3.243333333333333,0.0932743322629666,1.069862
4.17,4.231,4.065,4.1,1196200,0.9997941851615906,56,25,3.1900000000000004,0.0946885839484329,1.07118
4.05,4.15,4.015,4.09,1569300,0.9997941851615906,56,25,3.13,0.0925030255726762,1.069805
4.1,4.1,3.97,4.0,1225200,0.9997941851615906,56,25,3.063333333333333,0.0989659629678561,1.070744
4.04,4.099,3.89,3.97,2351100,0.9997941851615906,56,25,3.02,0.1033364458068685,1.078272
3.99,4.13,3.975,4.0,1690900,0.9997941851615906,56,25,2.99,0.080444494184099,1.075095
4.05,4.19,3.982,4.05,2451400,0.9997941851615906,56,25,3.006666666666667,0.0834738680872055,1.076299
4.08,4.13,4.0,4.09,1593800,0.9997941851615906,56,25,3.046666666666666,0.0775653212844741,1.078935
4.09,4.11,3.98,4.0,13916700,0.9997941851615906,56,25,3.046666666666666,0.088261531390656,1.084305
4.04,4.18,4.01,4.08,1856700,0.9997941851615906,56,25,3.056666666666666,0.0920106458791896,1.094595
4.05,4.26,3.98,4.19,2755700,0.9997941851615906,56,25,3.09,0.0981572641607333,1.094212
4.2,4.3,4.16,4.16,1280400,0.9997941851615906,56,25,3.143333333333333,0.0980723390204899,1.09243
4.18,4.2,3.89,3.91,8780400,0.9997941851615906,56,25,3.086666666666667,0.0983728244903981,1.092037
3.92,3.92,3.45,3.45,3305900,0.9997941851615906,56,25,2.84,0.068050343677529,1.099264
3.45,3.71,3.32,3.69,4067600,0.9997941851615906,56,25,2.6833333333333336,0.0869361938076008,1.09589
