Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.19,4.48,4.19,4.42,2205600,0.9970398545265198,56,28,3.2700000000000005,0.0586639811121356,1.080334
4.4,4.4,4.061,4.12,2010500,0.9970398545265198,56,28,3.286666666666666,0.0559246009138387,1.091227
4.12,4.18,3.84,3.87,2181700,0.9970398545265198,56,28,3.253333333333334,0.077970571474216,1.096011
3.85,4.04,3.82,4.01,1642600,0.9970398545265198,56,28,3.1366666666666667,0.0752911089282062,1.090334
4.0,4.1,3.86,4.04,1960400,0.9970398545265198,56,28,3.0,0.0589675432363281,1.092013
3.96,4.18,3.94,4.14,2138400,0.9970398545265198,56,28,2.973333333333333,0.0823758858021331,1.091358
4.18,4.29,4.1,4.11,1211300,0.9970398545265198,56,28,3.063333333333333,0.079328607305272,1.086933
4.11,4.73,4.071,4.61,2985400,0.9970398545265198,56,28,3.0966666666666667,0.074433099757562,1.091751
4.77,4.84,4.48,4.78,2066800,0.9970398545265198,56,28,3.286666666666666,0.0662957752561054,1.099989
4.91,5.515,4.87,5.45,3517700,0.9970398545265198,56,28,3.5,0.0619919115911168,1.105461
5.49,5.825,5.42,5.7,2429700,0.9970398545265198,56,28,3.9466666666666654,0.0714993679849444,1.09866
5.64,6.08,5.48,5.97,2882500,0.9970398545265198,56,28,4.3100000000000005,0.0739322437438908,1.092538
5.9,5.96,5.6,5.73,1655200,0.9970398545265198,56,28,4.706666666666667,0.0923627945038544,1.097538
5.73,5.93,5.55,5.79,1280600,0.9970398545265198,56,28,4.800000000000001,0.0730554189024529,1.095218
5.75,5.8,5.295,5.52,1264200,0.9970398545265198,56,28,4.830000000000001,0.0758430582147657,1.097093
5.51,5.64,5.16,5.23,998100,0.9970398545265198,56,28,4.68,0.0724771983852523,1.099227
5.24,5.39,5.09,5.22,1412400,0.9970398545265198,56,28,4.513333333333333,0.0742418139886108,1.10595
5.28,5.35,4.935,4.96,1407000,0.9970398545265198,56,28,4.323333333333333,0.0719825287176169,1.097839
5.09,5.1,4.925,5.05,1074800,0.9970398545265198,56,28,4.136666666666667,0.076729014426838,1.104728
5.1,5.27,4.885,4.92,962300,0.9970398545265198,56,28,4.076666666666667,0.0805318411448111,1.103205
4.88,4.96,4.73,4.74,1280700,0.9970398545265198,56,28,3.9766666666666666,0.0627059276085953,1.101091
4.73,5.125,4.66,4.98,1478800,0.9970398545265198,56,28,3.903333333333333,0.064663009811969,1.096924
4.93,5.016,4.73,4.94,997300,0.9970398545265198,56,28,3.88,0.0603028530994836,1.101091
4.98,5.115,4.91,4.94,1006200,0.9970398545265198,56,28,3.886666666666668,0.0691070690402866,1.106893
4.95,4.975,4.79,4.92,946700,0.9970398545265198,56,28,3.953333333333334,0.0690613714828067,1.102293
4.91,5.04,4.79,4.94,922400,0.9970398545265198,56,28,3.9333333333333336,0.0758584831462981,1.101868
4.97,5.09,4.775,4.98,1298800,0.9970398545265198,56,28,3.9333333333333336,0.0771207935206081,1.099614
5.0,5.45,5.0,5.33,1742400,0.9970398545265198,56,28,3.9466666666666654,0.0759284340840186,1.096467
5.39,5.55,5.0,5.09,1521100,0.9970398545265198,56,28,4.083333333333334,0.0530307305785896,1.098406
5.15,5.33,4.81,4.85,1892100,0.9970398545265198,56,28,4.133333333333334,0.0676854899117157,1.091215
