Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.58,3.64,3.49,3.5,1614000,0.9994285702705384,56,0,2.5766666666666667,0.0256466276260628,1.091584
3.6,3.63,3.47,3.53,1285200,0.9994285702705384,56,0,2.5933333333333333,0.0268506796191844,1.086803
3.57,3.58,3.41,3.45,671100,0.9994285702705384,56,0,2.5400000000000005,0.0265014184944245,1.09075
3.48,3.51,3.355,3.4,1386000,0.9994285702705384,56,0,2.4933333333333336,0.0300823181426577,1.09131
3.42,3.42,3.2,3.36,1869400,0.9994285702705384,56,0,2.4600000000000004,0.0265408308536712,1.088495
3.34,3.4,3.275,3.29,850200,0.9994285702705384,56,0,2.4033333333333338,0.0318394179573163,1.085658
3.31,3.45,3.28,3.44,1391300,0.9994285702705384,56,0,2.35,0.0261395367019046,1.089064
3.42,3.485,3.33,3.38,1096800,0.9994285702705384,56,0,2.3633333333333333,0.028975318051908,1.096972
3.43,3.46,3.31,3.32,1162600,0.9994285702705384,56,0,2.37,0.0278442455580053,1.100594
3.37,3.425,3.3,3.39,2270600,0.9994285702705384,56,0,2.3800000000000003,0.0261754422664354,1.101406
3.36,3.465,3.27,3.28,1073800,0.9994285702705384,56,0,2.3633333333333333,0.0276324601118467,1.114455
3.32,3.38,3.16,3.18,1277400,0.9994285702705384,56,0,2.33,0.0274612627448857,1.122347
3.16,3.25,3.109,3.15,1162600,0.9994285702705384,56,0,2.283333333333333,0.0287302397369395,1.122776
3.19,3.309,3.17,3.2,1355300,0.9994285702705384,56,0,2.203333333333333,0.0239966251990703,1.12376
3.19,3.275,3.16,3.18,879600,0.9994285702705384,56,0,2.176666666666667,0.0250862131689443,1.122889
3.23,3.23,3.09,3.14,1171100,0.9994285702705384,56,0,2.176666666666667,0.0248606165252795,1.120523
3.18,3.205,3.04,3.09,1176100,0.9994285702705384,56,0,2.1733333333333333,0.0255196466945223,1.11371
3.07,3.09,2.99,3.0,1307800,0.9994285702705384,56,0,2.1366666666666667,0.0262270590845426,1.112533
3.01,3.07,2.95,3.05,1112700,0.9994285702705384,56,0,2.0766666666666667,0.0220204017740524,1.106317
3.06,3.08,2.98,2.99,961300,0.9994285702705384,56,0,2.046666666666667,0.0275468280932174,1.105046
3.03,3.28,3.03,3.25,1972000,0.9994285702705384,56,0,2.013333333333333,0.0248530453574636,1.107837
3.3,3.42,3.245,3.31,1190000,0.9994285702705384,56,0,2.0966666666666662,0.0254788121428392,1.097876
3.35,3.37,3.15,3.17,1230300,0.9994285702705384,56,0,2.1833333333333336,0.0234745783223232,1.102426
3.15,3.15,3.0,3.05,1004200,0.9994285702705384,56,0,2.2433333333333336,0.0283351456096579,1.099759
3.05,3.16,3.04,3.11,927400,0.9994285702705384,56,0,2.1766666666666663,0.0284467078161359,1.100788
3.17,3.24,3.105,3.14,851000,0.9994285702705384,56,0,2.109999999999999,0.0256887040188398,1.094415
3.16,3.16,3.01,3.05,867700,0.9994285702705384,56,0,2.1,0.0331196596851709,1.095158
3.05,3.16,2.99,3.01,1532100,0.9994285702705384,56,0,2.1,0.0244323106783547,1.100267
3.03,3.03,2.89,2.95,1975100,0.9994285702705384,56,0,2.0666666666666664,0.0240954135985537,1.100316
3.06,3.29,2.91,3.04,2252400,0.9994285702705384,56,0,2.0033333333333334,0.0242335208531327,1.09589
