Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.45,4.64,4.435,4.49,1105700,0.9998136162757874,56,26,3.5666666666666664,0.0716367752514142,1.07754
4.545,4.61,4.42,4.48,1275000,0.9998136162757874,56,26,3.5133333333333328,0.0668004223384907,1.082275
4.46,4.8,4.38,4.43,1583400,0.9998136162757874,56,26,3.4733333333333336,0.1084904086874252,1.081105
4.44,4.44,4.205,4.29,1306600,0.9998136162757874,56,26,3.466666666666668,0.1028694421418994,1.076971
4.35,4.35,4.18,4.21,1295700,0.9998136162757874,56,26,3.3999999999999995,0.0755227382201556,1.075732
4.21,4.255,4.06,4.09,1110900,0.9998136162757874,56,26,3.31,0.1131209891671429,1.072444
4.15,4.17,3.98,4.0,1428400,0.9998136162757874,56,26,3.1966666666666663,0.1013789527250993,1.072306
4.03,4.16,3.975,4.04,2165500,0.9998136162757874,56,26,3.1000000000000005,0.0945617602387099,1.070767
4.06,4.24,3.97,4.15,1826900,0.9998136162757874,56,26,3.043333333333333,0.0834351768834717,1.073307
4.21,4.27,4.1,4.26,1390700,0.9998136162757874,56,26,3.063333333333333,0.0768792601663067,1.069519
4.27,4.47,4.235,4.27,1404300,0.9998136162757874,56,26,3.1500000000000004,0.0892014106161016,1.076079
4.27,4.29,4.13,4.2,1176000,0.9998136162757874,56,26,3.2266666666666666,0.0979166019227452,1.069862
4.17,4.231,4.065,4.1,1196200,0.9998136162757874,56,26,3.243333333333333,0.1193972465455056,1.07118
4.05,4.15,4.015,4.09,1569300,0.9998136162757874,56,26,3.1900000000000004,0.0836913681348635,1.069805
4.1,4.1,3.97,4.0,1225200,0.9998136162757874,56,26,3.13,0.0873535990417555,1.070744
4.04,4.099,3.89,3.97,2351100,0.9998136162757874,56,26,3.063333333333333,0.0927687713750737,1.078272
3.99,4.13,3.975,4.0,1690900,0.9998136162757874,56,26,3.02,0.0910181580374647,1.075095
4.05,4.19,3.982,4.05,2451400,0.9998136162757874,56,26,2.99,0.0907556621779085,1.076299
4.08,4.13,4.0,4.09,1593800,0.9998136162757874,56,26,3.006666666666667,0.0953218766771527,1.078935
4.09,4.11,3.98,4.0,13916700,0.9998136162757874,56,26,3.046666666666666,0.0996755802066617,1.084305
4.04,4.18,4.01,4.08,1856700,0.9998136162757874,56,26,3.046666666666666,0.0724395431082304,1.094595
4.05,4.26,3.98,4.19,2755700,0.9998136162757874,56,26,3.056666666666666,0.0746108694509211,1.094212
4.2,4.3,4.16,4.16,1280400,0.9998136162757874,56,26,3.09,0.0740342816086943,1.09243
4.18,4.2,3.89,3.91,8780400,0.9998136162757874,56,26,3.143333333333333,0.077113777465306,1.092037
3.92,3.92,3.45,3.45,3305900,0.9998136162757874,56,26,3.086666666666667,0.0871669351408268,1.099264
3.45,3.71,3.32,3.69,4067600,0.9998136162757874,56,26,2.84,0.0945226609157313,1.09589
3.73,3.74,3.52,3.59,2121700,0.9998136162757874,56,26,2.6833333333333336,0.0956704054035217,1.090667
3.58,3.64,3.49,3.5,1614000,0.9998136162757874,56,26,2.5766666666666667,0.0944042373562507,1.091048
3.6,3.63,3.47,3.53,1285200,0.9998136162757874,56,26,2.5933333333333333,0.0636427361829969,1.095722
3.57,3.58,3.41,3.45,671100,0.9998136162757874,56,26,2.5400000000000005,0.078477639410209,1.091584
