Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.95,4.975,4.79,4.92,946700,0.9995638728141784,56,28,3.9333333333333336,0.0705642178514985,1.101868
4.91,5.04,4.79,4.94,922400,0.9995638728141784,56,28,3.9333333333333336,0.0672691427913657,1.099614
4.97,5.09,4.775,4.98,1298800,0.9995638728141784,56,28,3.9466666666666654,0.093787231742686,1.096467
5.0,5.45,5.0,5.33,1742400,0.9995638728141784,56,28,4.083333333333334,0.0905642288840808,1.098406
5.39,5.55,5.0,5.09,1521100,0.9995638728141784,56,28,4.133333333333334,0.0709293588367657,1.091215
5.15,5.33,4.81,4.85,1892100,0.9995638728141784,56,28,4.09,0.0990861827181622,1.08527
4.86,4.89,4.65,4.65,1455800,0.9995638728141784,56,28,3.863333333333333,0.0954207508870753,1.08737
4.66,4.73,4.54,4.6,1202400,0.9995638728141784,56,28,3.7,0.0895321689234691,1.086567
4.63,4.63,4.29,4.45,1829200,0.9995638728141784,56,28,3.5666666666666664,0.0797441537229402,1.083835
4.45,4.64,4.435,4.49,1105700,0.9995638728141784,56,28,3.5133333333333328,0.0745672331065421,1.07754
4.545,4.61,4.42,4.48,1275000,0.9995638728141784,56,28,3.4733333333333336,0.0860033172499841,1.082275
4.46,4.8,4.38,4.43,1583400,0.9995638728141784,56,28,3.466666666666668,0.0889297121486148,1.081105
4.44,4.44,4.205,4.29,1306600,0.9995638728141784,56,28,3.3999999999999995,0.1110989780984182,1.076971
4.35,4.35,4.18,4.21,1295700,0.9995638728141784,56,28,3.31,0.0878750196787915,1.075732
4.21,4.255,4.06,4.09,1110900,0.9995638728141784,56,28,3.1966666666666663,0.0912281434183726,1.072444
4.15,4.17,3.98,4.0,1428400,0.9995638728141784,56,28,3.1000000000000005,0.0871795046835859,1.072306
4.03,4.16,3.975,4.04,2165500,0.9995638728141784,56,28,3.043333333333333,0.0893020800270751,1.070767
4.06,4.24,3.97,4.15,1826900,0.9995638728141784,56,28,3.063333333333333,0.0865844891812313,1.073307
4.21,4.27,4.1,4.26,1390700,0.9995638728141784,56,28,3.1500000000000004,0.0922938195959927,1.069519
4.27,4.47,4.235,4.27,1404300,0.9995638728141784,56,28,3.2266666666666666,0.0968680658010979,1.076079
4.27,4.29,4.13,4.2,1176000,0.9995638728141784,56,28,3.243333333333333,0.0754260902937232,1.069862
4.17,4.231,4.065,4.1,1196200,0.9995638728141784,56,28,3.1900000000000004,0.0777801749012472,1.07118
4.05,4.15,4.015,4.09,1569300,0.9995638728141784,56,28,3.13,0.0725355419545267,1.069805
4.1,4.1,3.97,4.0,1225200,0.9995638728141784,56,28,3.063333333333333,0.0831257303440757,1.070744
4.04,4.099,3.89,3.97,2351100,0.9995638728141784,56,28,3.02,0.0830707628437431,1.078272
3.99,4.13,3.975,4.0,1690900,0.9995638728141784,56,28,2.99,0.0912466973625196,1.075095
4.05,4.19,3.982,4.05,2451400,0.9995638728141784,56,28,3.006666666666667,0.0927650727363074,1.076299
4.08,4.13,4.0,4.09,1593800,0.9995638728141784,56,28,3.046666666666666,0.0913308381438756,1.078935
4.09,4.11,3.98,4.0,13916700,0.9995638728141784,56,28,3.046666666666666,0.0637882386164482,1.084305
4.04,4.18,4.01,4.08,1856700,0.9995638728141784,56,28,3.056666666666666,0.0814157778754583,1.094595
