Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.46,4.95,4.43,4.82,3319600,0.9995750784873962,56,28,3.4433333333333342,0.0513921757327837,1.077819
4.84,4.97,4.4,4.42,2175000,0.9995750784873962,56,28,3.52,0.0493573746272514,1.080707
4.45,4.57,4.23,4.37,2257700,0.9995750784873962,56,28,3.536666666666666,0.0504777777862477,1.083952
4.43,4.5,4.17,4.22,2538600,0.9995750784873962,56,28,3.336666666666666,0.0629054562658188,1.084363
4.21,4.4,4.07,4.22,4137100,0.9995750784873962,56,28,3.2700000000000005,0.0525778652480721,1.090465
4.19,4.48,4.19,4.42,2205600,0.9995750784873962,56,28,3.286666666666666,0.0731270578311568,1.080334
4.4,4.4,4.061,4.12,2010500,0.9995750784873962,56,28,3.253333333333334,0.0500688046191647,1.091227
4.12,4.18,3.84,3.87,2181700,0.9995750784873962,56,28,3.1366666666666667,0.0631557174461378,1.096011
3.85,4.04,3.82,4.01,1642600,0.9995750784873962,56,28,3.0,0.0585772653977685,1.090334
4.0,4.1,3.86,4.04,1960400,0.9995750784873962,56,28,2.973333333333333,0.0507604759573472,1.092013
3.96,4.18,3.94,4.14,2138400,0.9995750784873962,56,28,3.063333333333333,0.0560000393789241,1.091358
4.18,4.29,4.1,4.11,1211300,0.9995750784873962,56,28,3.0966666666666667,0.0615132409722441,1.086933
4.11,4.73,4.071,4.61,2985400,0.9995750784873962,56,28,3.286666666666666,0.0582539306318059,1.091751
4.77,4.84,4.48,4.78,2066800,0.9995750784873962,56,28,3.5,0.050025843457271,1.099989
4.91,5.515,4.87,5.45,3517700,0.9995750784873962,56,28,3.9466666666666654,0.0466040827522485,1.105461
5.49,5.825,5.42,5.7,2429700,0.9995750784873962,56,28,4.3100000000000005,0.0487368716821153,1.09866
5.64,6.08,5.48,5.97,2882500,0.9995750784873962,56,28,4.706666666666667,0.0474507748739098,1.092538
5.9,5.96,5.6,5.73,1655200,0.9995750784873962,56,28,4.800000000000001,0.0505054431226816,1.097538
5.73,5.93,5.55,5.79,1280600,0.9995750784873962,56,28,4.830000000000001,0.039859983031146,1.095218
5.75,5.8,5.295,5.52,1264200,0.9995750784873962,56,28,4.68,0.056410133584111,1.097093
5.51,5.64,5.16,5.23,998100,0.9995750784873962,56,28,4.513333333333333,0.0515168251432428,1.099227
5.24,5.39,5.09,5.22,1412400,0.9995750784873962,56,28,4.323333333333333,0.0500747570556265,1.10595
5.28,5.35,4.935,4.96,1407000,0.9995750784873962,56,28,4.136666666666667,0.047743897481789,1.097839
5.09,5.1,4.925,5.05,1074800,0.9995750784873962,56,28,4.076666666666667,0.0614180961565043,1.104728
5.1,5.27,4.885,4.92,962300,0.9995750784873962,56,28,3.9766666666666666,0.0567667068594734,1.103205
4.88,4.96,4.73,4.74,1280700,0.9995750784873962,56,28,3.903333333333333,0.0503708228788276,1.101091
4.73,5.125,4.66,4.98,1478800,0.9995750784873962,56,28,3.88,0.0813426049729073,1.096924
4.93,5.016,4.73,4.94,997300,0.9995750784873962,56,28,3.886666666666668,0.0459561236023087,1.101091
4.98,5.115,4.91,4.94,1006200,0.9995750784873962,56,28,3.953333333333334,0.0483080197906686,1.106893
4.95,4.975,4.79,4.92,946700,0.9995750784873962,56,28,3.9333333333333336,0.0471032181985677,1.102293
