Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.43,4.5,4.17,4.22,2538600,0.9996482133865356,56,28,3.536666666666666,0.0634479958817287,1.084363
4.21,4.4,4.07,4.22,4137100,0.9996482133865356,56,28,3.336666666666666,0.0604852207641008,1.090465
4.19,4.48,4.19,4.42,2205600,0.9996482133865356,56,28,3.2700000000000005,0.0843290278635507,1.080334
4.4,4.4,4.061,4.12,2010500,0.9996482133865356,56,28,3.286666666666666,0.0814310566491608,1.091227
4.12,4.18,3.84,3.87,2181700,0.9996482133865356,56,28,3.253333333333334,0.0637763133269563,1.096011
3.85,4.04,3.82,4.01,1642600,0.9996482133865356,56,28,3.1366666666666667,0.0890935931050594,1.090334
4.0,4.1,3.86,4.04,1960400,0.9996482133865356,56,28,3.0,0.0857978107552431,1.092013
3.96,4.18,3.94,4.14,2138400,0.9996482133865356,56,28,2.973333333333333,0.0805030773116955,1.091358
4.18,4.29,4.1,4.11,1211300,0.9996482133865356,56,28,3.063333333333333,0.0717021585593556,1.086933
4.11,4.73,4.071,4.61,2985400,0.9996482133865356,56,28,3.0966666666666667,0.0670473172254586,1.091751
4.77,4.84,4.48,4.78,2066800,0.9996482133865356,56,28,3.286666666666666,0.0773301013578247,1.099989
4.91,5.515,4.87,5.45,3517700,0.9996482133865356,56,28,3.5,0.0799613767709155,1.105461
5.49,5.825,5.42,5.7,2429700,0.9996482133865356,56,28,3.9466666666666654,0.0998949286122217,1.09866
5.64,6.08,5.48,5.97,2882500,0.9996482133865356,56,28,4.3100000000000005,0.0790130473552523,1.092538
5.9,5.96,5.6,5.73,1655200,0.9996482133865356,56,28,4.706666666666667,0.0820280170905876,1.097538
5.73,5.93,5.55,5.79,1280600,0.9996482133865356,56,28,4.800000000000001,0.0783876732790547,1.095218
5.75,5.8,5.295,5.52,1264200,0.9996482133865356,56,28,4.830000000000001,0.0802961922955311,1.097093
5.51,5.64,5.16,5.23,998100,0.9996482133865356,56,28,4.68,0.0778526635773614,1.099227
5.24,5.39,5.09,5.22,1412400,0.9996482133865356,56,28,4.513333333333333,0.0829862225350409,1.10595
5.28,5.35,4.935,4.96,1407000,0.9996482133865356,56,28,4.323333333333333,0.0870991676398007,1.097839
5.09,5.1,4.925,5.05,1074800,0.9996482133865356,56,28,4.136666666666667,0.0678195608488477,1.104728
5.1,5.27,4.885,4.92,962300,0.9996482133865356,56,28,4.076666666666667,0.0699362420086637,1.103205
4.88,4.96,4.73,4.74,1280700,0.9996482133865356,56,28,3.9766666666666666,0.0652205169608075,1.101091
4.73,5.125,4.66,4.98,1478800,0.9996482133865356,56,28,3.903333333333333,0.0747427117754782,1.096924
4.93,5.016,4.73,4.94,997300,0.9996482133865356,56,28,3.88,0.0746932876078063,1.101091
4.98,5.115,4.91,4.94,1006200,0.9996482133865356,56,28,3.886666666666668,0.0820446999166384,1.106893
4.95,4.975,4.79,4.92,946700,0.9996482133865356,56,28,3.953333333333334,0.083409950994256,1.102293
4.91,5.04,4.79,4.94,922400,0.9996482133865356,56,28,3.9333333333333336,0.0821203553141119,1.101868
4.97,5.09,4.775,4.98,1298800,0.9996482133865356,56,28,3.9333333333333336,0.0573553569254674,1.099614
5.0,5.45,5.0,5.33,1742400,0.9996482133865356,56,28,3.9466666666666654,0.0732052036659841,1.096467
