Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
54.07,55.52,53.119999,54.02,438600,0.9998086094856262,56,26,53.39000033333334,1.0723422769771778,1.08527
53.5,54.110001,52.689999,53.0,350300,0.9998086094856262,56,26,52.70333333333334,0.999946141379111,1.08737
52.93,53.25,52.139999,52.330002,533400,0.9998086094856262,56,26,52.11666733333334,1.6240101745752626,1.086567
52.220001,53.91,51.139999,51.5,528600,0.9998086094856262,56,26,51.27666733333333,1.5398690327792035,1.083835
52.139999,52.27,50.02,50.330002,736200,0.9998086094856262,56,26,50.38666799999999,1.1305118744154268,1.07754
50.650002,52.220001,50.34,51.610001,630000,0.9998086094856262,56,26,50.146667666666666,1.6933260699086234,1.082275
51.959999,52.290001,50.18,51.57,853200,0.9998086094856262,56,26,50.17000099999999,1.517557659753096,1.081105
51.240002,51.919998,50.91,51.189999,348600,0.9998086094856262,56,26,50.45666666666667,1.4155100216818628,1.076971
50.889999,51.279999,49.200001,49.650002,984200,0.9998086094856262,56,26,49.803333666666674,1.2489544266225088,1.075732
49.810001,50.400002,48.369999,48.540001,559000,0.9998086094856262,56,26,48.793334,1.1508178670763198,1.072444
48.970001,49.189999,47.970001,48.130001,341100,0.9998086094856262,56,26,47.77333466666666,1.335270096035739,1.072306
47.900002,48.509998,47.59,48.389999,839000,0.9998086094856262,56,26,47.35333366666666,1.465729180175955,1.070767
48.34,49.459999,47.650002,49.310001,506200,0.9998086094856262,56,26,47.61000033333334,1.7872763643542893,1.073307
49.810001,49.84,47.73,48.389999,810500,0.9998086094856262,56,26,47.69666633333333,1.2527893941918191,1.069519
48.200001,49.27,47.860001,48.02,301000,0.9998086094856262,56,26,47.57333333333333,1.3076099108291197,1.076079
47.900002,49.5,47.700001,49.169998,346200,0.9998086094856262,56,26,47.526665666666666,1.3886704863471333,1.069862
49.450001,50.959999,49.16,50.849998,638000,0.9998086094856262,56,26,48.34666533333333,1.3624652769980272,1.07118
50.669998,52.080002,50.59,51.610001,527900,0.9998086094856262,56,26,49.54333233333333,1.3585359347468486,1.069805
51.720001,51.990002,50.040001,50.299999,307300,0.9998086094856262,56,26,49.91999933333333,1.4268883254861158,1.070744
50.360001,50.939999,49.349998,49.5,458000,0.9998086094856262,56,26,49.47,1.4920596057361304,1.078272
49.610001,50.66,49.540001,50.040001,436300,0.9998086094856262,56,26,48.946666666666665,1.0843590366434417,1.075095
50.540001,51.950001,50.5,50.880001,659500,0.9998086094856262,56,26,49.14000066666667,1.1168619658471886,1.076299
50.880001,52.610001,50.5,52.380001,620400,0.9998086094856262,56,26,50.100001,1.1082309307755944,1.078935
53.32,53.419998,51.02,51.57,884900,0.9998086094856262,56,26,50.61000066666667,1.1543283938067144,1.084305
51.450001,52.200001,50.68,52.029999,611200,0.9998086094856262,56,26,50.99333333333333,1.304815709221793,1.094595
51.68,52.23,50.630001,51.130001,422300,0.9998086094856262,56,26,50.57666666666668,1.4149247377004996,1.094212
51.099998,51.810001,50.560001,50.939999,262800,0.9998086094856262,56,26,50.366666333333335,1.432105507397428,1.09243
50.52,51.169998,49.41,49.619999,766400,0.9998086094856262,56,26,49.563333,1.4131520366126102,1.092037
49.400002,52.84,48.490002,50.0,818300,0.9998086094856262,56,26,49.186666,0.9526782353339583,1.099264
50.18,52.630001,47.939999,47.990002,593300,0.9998086094856262,56,26,48.20333366666667,1.1747442600757774,1.09589
