Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
48.200001,49.27,47.860001,48.02,301000,0.9876725077629088,56,0,47.57333333333333,0.4735170368423924,1.069862
47.900002,49.5,47.700001,49.169998,346200,0.9876725077629088,56,0,47.526665666666666,0.4957476061125485,1.07118
49.450001,50.959999,49.16,50.849998,638000,0.9876725077629088,56,0,48.34666533333333,0.4892991523317305,1.069805
50.669998,52.080002,50.59,51.610001,527900,0.9876725077629088,56,0,49.54333233333333,0.5554137704165736,1.070744
51.720001,51.990002,50.040001,50.299999,307300,0.9876725077629088,56,0,49.91999933333333,0.490026827870111,1.078272
50.360001,50.939999,49.349998,49.5,458000,0.9876725077629088,56,0,49.47,0.5878553338768688,1.075095
49.610001,50.66,49.540001,50.040001,436300,0.9876725077629088,56,0,48.94666666666666,0.4826176815130443,1.076299
50.540001,51.950001,50.5,50.880001,659500,0.9876725077629088,56,0,49.14000066666667,0.5349750831006874,1.078935
50.880001,52.610001,50.5,52.380001,620400,0.9876725077629088,56,0,50.100001,0.5140919438600935,1.084305
53.32,53.419998,51.02,51.57,884900,0.9876725077629088,56,0,50.61000066666667,0.483280610642389,1.094595
51.450001,52.200001,50.68,52.029999,611200,0.9876725077629088,56,0,50.99333333333334,0.5101817214958304,1.094212
51.68,52.23,50.630001,51.130001,422300,0.9876725077629088,56,0,50.57666666666666,0.5070208821410207,1.09243
51.099998,51.810001,50.560001,50.939999,262800,0.9876725077629088,56,0,50.366666333333335,0.5304501701495484,1.092037
50.52,51.169998,49.41,49.619999,766400,0.9876725077629088,56,0,49.563333,0.443052826443896,1.099264
49.400002,52.84,48.490002,50.0,818300,0.9876725077629088,56,0,49.186666,0.4631700314969901,1.09589
50.18,52.630001,47.939999,47.990002,593300,0.9876725077629088,56,0,48.20333366666667,0.4590048111886025,1.090667
48.040001,50.299999,48.0,50.27,594800,0.9876725077629088,56,0,48.42000066666666,0.4711725713120611,1.091048
50.310001,51.860001,49.860001,50.32,530400,0.9876725077629088,56,0,48.526667333333336,0.4842336186993434,1.095722
50.619999,51.389999,50.049999,50.470001,459500,0.9876725077629088,56,0,49.35333366666666,0.4065655551348984,1.091584
50.400002,51.060001,50.209999,50.84,292000,0.9876725077629088,56,0,49.54333366666666,0.5086006863472182,1.086803
50.900002,50.900002,49.049999,49.880001,376500,0.9876725077629088,56,0,49.39666733333334,0.4588650237279708,1.09075
49.23,50.189999,49.0,49.330002,505000,0.9876725077629088,56,0,49.01666766666667,0.4704186376489035,1.09131
49.189999,49.939999,48.02,49.02,589600,0.9876725077629088,56,0,48.410001,0.4334142067479907,1.088495
49.119999,50.169998,48.810001,50.040001,617300,0.9876725077629088,56,0,48.463334333333336,0.5231554956546423,1.085658
49.98,50.43,49.509998,50.139999,365000,0.9876725077629088,56,0,48.73333333333333,0.525215283249537,1.089064
50.509998,50.959999,48.59,48.639999,380400,0.9876725077629088,56,0,48.60666633333333,0.4742938987799261,1.096972
50.240002,51.48,49.040001,50.41,990400,0.9876725077629088,56,0,48.72999933333333,0.6114926041743334,1.100594
51.0,55.259998,50.790001,52.029999,1160100,0.9876725077629088,56,0,49.35999933333333,0.4510969443744873,1.101406
51.75,52.32,50.790001,51.040001,705800,0.9876725077629088,56,0,50.16,0.4448767695712269,1.114455
51.040001,51.57,50.560001,50.98,387600,0.9876725077629088,56,0,50.35,0.4474266618575824,1.122347
