Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.03,3.195,3.01,3.06,122100,0.9984460473060608,56,28,2.0666666666666664,0.0308452555220967,1.090667
3.09,3.15,3.03,3.11,190700,0.9984460473060608,56,28,2.073333333333333,0.0296239808992216,1.091048
3.07,3.115,2.995,3.09,255200,0.9984460473060608,56,28,2.0866666666666664,0.0302964397168185,1.095722
3.06,3.065,2.925,2.97,481400,0.9984460473060608,56,28,2.056666666666666,0.0377554529378583,1.091584
2.93,3.015,2.82,2.99,295600,0.9984460473060608,56,28,2.016666666666667,0.0315568987936153,1.086803
2.97,3.099,2.92,2.94,197600,0.9984460473060608,56,28,1.9666666666666668,0.0438903928899489,1.09075
2.97,3.001,2.84,2.85,347400,0.9984460473060608,56,28,1.9266666666666663,0.0300509766349294,1.09131
2.82,2.83,2.61,2.67,480300,0.9984460473060608,56,28,1.82,0.0379056580993276,1.088495
2.66,2.735,2.61,2.7,502800,0.9984460473060608,56,28,1.7400000000000002,0.0351577004323489,1.085658
2.66,2.899,2.65,2.76,385000,0.9984460473060608,56,28,1.7100000000000004,0.0304661133529092,1.089064
2.77,2.86,2.72,2.77,383800,0.9984460473060608,56,28,1.7433333333333336,0.0336108658421422,1.096972
2.86,2.865,2.76,2.82,226700,0.9984460473060608,56,28,1.7833333333333332,0.0369198542137379,1.100594
2.83,2.98,2.83,2.87,251300,0.9984460473060608,56,28,1.82,0.034963636971655,1.101406
2.86,2.91,2.76,2.79,243600,0.9984460473060608,56,28,1.8266666666666669,0.0300251916200465,1.114455
2.75,2.84,2.72,2.83,510400,0.9984460473060608,56,28,1.83,0.027971472707061,1.122347
2.78,3.01,2.78,2.84,224100,0.9984460473060608,56,28,1.8200000000000005,0.0292515589960421,1.122776
2.86,3.17,2.86,3.06,353300,0.9984460473060608,56,28,1.91,0.0284796519088325,1.12376
3.0,3.06,2.905,2.92,258300,0.9984460473060608,56,28,1.94,0.030313044274988,1.122889
2.9,3.07,2.84,3.04,299600,0.9984460473060608,56,28,2.0066666666666664,0.0239237071435726,1.120523
2.94,2.999,2.68,2.83,488500,0.9984460473060608,56,28,1.93,0.0338570017639388,1.11371
2.77,2.885,2.65,2.81,337100,0.9984460473060608,56,28,1.893333333333333,0.0309200693018495,1.112533
2.78,2.99,2.78,2.99,171800,0.9984460473060608,56,28,1.876666666666667,0.0300545492492628,1.106317
2.99,3.038,2.76,2.79,290700,0.9984460473060608,56,28,1.8633333333333333,0.0286555822252751,1.105046
2.86,2.96,2.78,2.85,489300,0.9984460473060608,56,28,1.8766666666666665,0.0368627489032261,1.107837
2.9,2.92,2.81,2.88,485600,0.9984460473060608,56,28,1.84,0.0340710147656084,1.097876
2.84,2.87,2.76,2.77,250100,0.9984460473060608,56,28,1.8333333333333333,0.0302322460647367,1.102426
2.75,2.81,2.67,2.73,489200,0.9984460473060608,56,28,1.793333333333333,0.0488213117940005,1.099759
2.75,2.81,2.73,2.76,157600,0.9984460473060608,56,28,1.7533333333333334,0.0275825717651804,1.100788
2.75,2.83,2.68,2.69,189500,0.9984460473060608,56,28,1.7266666666666666,0.0289941648307982,1.094415
2.73,2.73,2.56,2.58,556100,0.9984460473060608,56,28,1.6766666666666663,0.0282710506128867,1.095158
