Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.0,3.21,2.99,3.08,124400,0.999330759048462,56,23,2.043333333333333,0.0421855297576933,1.103205
3.07,3.23,3.01,3.15,171700,0.999330759048462,56,23,2.023333333333333,0.0405388106570303,1.101091
3.09,3.18,2.92,2.95,239800,0.999330759048462,56,23,2.0866666666666664,0.0591404081566103,1.096924
2.99,3.19,2.97,3.12,197300,0.999330759048462,56,23,2.06,0.0575611224704339,1.101091
3.14,3.14,2.96,2.96,307200,0.999330759048462,56,23,2.0733333333333337,0.0446908414081773,1.106893
2.99,3.25,2.97,3.03,407200,0.999330759048462,56,23,2.01,0.0648855467645695,1.102293
3.05,3.09,2.95,3.02,284400,0.999330759048462,56,23,2.036666666666666,0.0619261858250879,1.101868
2.96,3.12,2.86,3.01,554500,0.999330759048462,56,23,2.0033333333333334,0.056190548474752,1.099614
3.03,3.15,2.94,3.08,511000,0.999330759048462,56,23,2.02,0.0489671564580529,1.096467
3.06,3.11,2.94,3.05,339800,0.999330759048462,56,23,2.036666666666666,0.0439795904567445,1.098406
3.03,3.07,2.96,2.97,154700,0.999330759048462,56,23,2.046666666666667,0.0552815705925275,1.091215
3.03,3.32,3.03,3.25,326700,0.999330759048462,56,23,2.0333333333333337,0.0548389014678414,1.08527
3.12,3.45,3.09,3.3,318200,0.999330759048462,56,23,2.09,0.0775762751957744,1.08737
3.3,3.409,3.185,3.34,273400,0.999330759048462,56,23,2.1733333333333333,0.0526616775354183,1.086567
3.27,3.34,3.11,3.14,164100,0.999330759048462,56,23,2.296666666666667,0.0621423469702635,1.083835
3.14,3.19,3.08,3.14,112900,0.999330759048462,56,23,2.26,0.0558746548281672,1.07754
3.2,3.37,3.2,3.3,144000,0.999330759048462,56,23,2.206666666666667,0.0536066028293355,1.082275
3.24,3.37,3.17,3.2,135700,0.999330759048462,56,23,2.193333333333334,0.0531855036619477,1.081105
3.14,3.205,3.0,3.18,253600,0.999330759048462,56,23,2.213333333333334,0.0583361085809132,1.076971
3.18,3.18,2.98,2.99,484500,0.999330759048462,56,23,2.2266666666666666,0.0604063711003622,1.075732
3.09,3.12,2.96,3.11,133900,0.999330759048462,56,23,2.123333333333333,0.0448800912683878,1.072444
3.11,3.22,3.0,3.18,176700,0.999330759048462,56,23,2.0933333333333337,0.0460351114977159,1.072306
3.09,3.22,3.04,3.1,225100,0.999330759048462,56,23,2.0933333333333337,0.0422162422536294,1.070767
3.11,3.19,3.01,3.03,153000,0.999330759048462,56,23,2.1300000000000003,0.0500998138673407,1.073307
3.12,3.19,3.05,3.18,109400,0.999330759048462,56,23,2.103333333333333,0.0512581556805513,1.069519
3.18,3.3,3.142,3.2,163200,0.999330759048462,56,23,2.103333333333333,0.0551488068650098,1.076079
3.18,3.32,3.1,3.3,237100,0.999330759048462,56,23,2.1366666666666667,0.0569140655174667,1.069862
3.33,3.34,3.12,3.24,407700,0.999330759048462,56,23,2.2266666666666666,0.0584952772220487,1.07118
3.2,3.26,3.05,3.18,183500,0.999330759048462,56,23,2.2466666666666666,0.036690528678197,1.069805
3.22,3.22,3.1,3.14,174800,0.999330759048462,56,23,2.24,0.0487675291820757,1.070744
