Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.83,3.83,3.54,3.57,183800,0.9998074173927308,56,26,2.6733333333333333,0.0536941063099385,1.092013
3.57,3.72,3.56,3.68,201700,0.9998074173927308,56,26,2.6533333333333338,0.0500691016032426,1.091358
3.57,3.69,3.34,3.34,243600,0.9998074173927308,56,26,2.7,0.0813171100629112,1.086933
3.37,3.78,3.37,3.71,367600,0.9998074173927308,56,26,2.53,0.077104011773648,1.091751
3.64,3.73,3.508,3.52,231800,0.9998074173927308,56,26,2.5766666666666667,0.0566067626659484,1.099989
3.52,3.76,3.52,3.61,207500,0.9998074173927308,56,26,2.523333333333333,0.0847878816000454,1.105461
3.59,3.601,3.36,3.42,208900,0.9998074173927308,56,26,2.6133333333333333,0.0759868412014296,1.09866
3.3,3.459,3.3,3.4,135200,0.9998074173927308,56,26,2.516666666666666,0.0708771324406031,1.092538
3.33,3.411,3.21,3.21,131700,0.9998074173927308,56,26,2.4766666666666666,0.0625373942621909,1.097538
3.19,3.38,3.19,3.35,173500,0.9998074173927308,56,26,2.3433333333333337,0.0576235202368019,1.095218
3.3,3.35,3.13,3.18,359400,0.9998074173927308,56,26,2.3200000000000003,0.0668593750599191,1.097093
3.41,3.435,3.08,3.14,703700,0.9998074173927308,56,26,2.2466666666666666,0.0733916960205997,1.099227
3.18,3.214,2.91,2.96,481900,0.9998074173927308,56,26,2.223333333333333,0.0894921418032668,1.10595
3.01,3.07,2.91,3.03,339800,0.9998074173927308,56,26,2.0933333333333337,0.0627294179851968,1.097839
3.0,3.21,2.99,3.08,124400,0.9998074173927308,56,26,2.043333333333333,0.065474379842512,1.104728
3.07,3.23,3.01,3.15,171700,0.9998074173927308,56,26,2.023333333333333,0.0695332286381393,1.103205
3.09,3.18,2.92,2.95,239800,0.9998074173927308,56,26,2.0866666666666664,0.0682210866785483,1.101091
2.99,3.19,2.97,3.12,197300,0.9998074173927308,56,26,2.06,0.0680243374454978,1.096924
3.14,3.14,2.96,2.96,307200,0.9998074173927308,56,26,2.0733333333333337,0.0714468645748378,1.101091
2.99,3.25,2.97,3.03,407200,0.9998074173927308,56,26,2.01,0.0747101077810679,1.106893
3.05,3.09,2.95,3.02,284400,0.9998074173927308,56,26,2.036666666666666,0.0542958070773839,1.102293
2.96,3.12,2.86,3.01,554500,0.9998074173927308,56,26,2.0033333333333334,0.0559232871959241,1.101868
3.03,3.15,2.94,3.08,511000,0.9998074173927308,56,26,2.02,0.0554911157478251,1.099614
3.06,3.11,2.94,3.05,339800,0.9998074173927308,56,26,2.036666666666666,0.0577992986235284,1.096467
3.03,3.07,2.96,2.97,154700,0.9998074173927308,56,26,2.046666666666667,0.0653344691429375,1.098406
3.03,3.32,3.03,3.25,326700,0.9998074173927308,56,26,2.0333333333333337,0.0708478262190808,1.091215
3.12,3.45,3.09,3.3,318200,0.9998074173927308,56,26,2.09,0.0717080982557237,1.08527
3.3,3.409,3.185,3.34,273400,0.9998074173927308,56,26,2.1733333333333333,0.0707590638875823,1.08737
3.27,3.34,3.11,3.14,164100,0.9998074173927308,56,26,2.296666666666667,0.0477023125409004,1.086567
3.14,3.19,3.08,3.14,112900,0.9998074173927308,56,26,2.26,0.0588215577635398,1.083835
