Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.11,5.155,4.93,5.12,426800,0.999798595905304,56,1,4.06,0.0679092089336538,1.067771
4.99,4.99,4.8,4.84,162800,0.999798595905304,56,1,4.13,0.0592546494832075,1.073042
4.72,4.77,4.53,4.56,409500,0.999798595905304,56,1,4.010000000000001,0.0612692390692508,1.073572
4.49,4.66,4.37,4.53,162900,0.999798595905304,56,1,3.84,0.0766248193867134,1.069176
4.4,4.75,4.4,4.68,175200,0.999798595905304,56,1,3.6433333333333335,0.0633797155249862,1.066576
4.53,4.63,4.34,4.42,214300,0.999798595905304,56,1,3.59,0.0879781479616058,1.068444
4.38,4.513,4.34,4.4,133300,0.999798595905304,56,1,3.543333333333334,0.0601033066293058,1.068262
4.46,4.559,4.22,4.37,150400,0.999798595905304,56,1,3.5,0.0793368688395458,1.065201
4.4,4.4,4.14,4.18,240300,0.999798595905304,56,1,3.3966666666666674,0.0708947628013153,1.06058
4.23,4.455,4.18,4.23,351500,0.999798595905304,56,1,3.3166666666666664,0.0607598285944283,1.059805
4.21,4.47,4.16,4.3,226900,0.999798595905304,56,1,3.2600000000000007,0.0676232187486206,1.055476
4.45,4.54,4.19,4.31,281000,0.999798595905304,56,1,3.2366666666666664,0.0758423110579359,1.061121
4.24,4.37,4.15,4.27,151600,0.999798595905304,56,1,3.28,0.0777712968363747,1.057731
4.27,4.52,4.23,4.46,147900,0.999798595905304,56,1,3.293333333333333,0.0604005778222765,1.066894
4.41,4.445,3.97,4.09,513600,0.999798595905304,56,1,3.3466666666666667,0.0556559693426084,1.059973
4.07,4.17,4.02,4.03,122800,0.999798595905304,56,1,3.273333333333333,0.0592587662470824,1.06262
3.98,4.08,3.92,3.97,228200,0.999798595905304,56,1,3.1933333333333342,0.0583855867557329,1.068833
3.92,4.04,3.71,3.73,404600,0.999798595905304,56,1,3.03,0.0606290759426962,1.055075
3.63,3.759,3.56,3.7,397200,0.999798595905304,56,1,2.91,0.0494452209671607,1.054953
3.74,3.859,3.63,3.73,205200,0.999798595905304,56,1,2.8000000000000003,0.0590054614931956,1.05847
3.73,4.03,3.73,4.0,281000,0.999798595905304,56,1,2.72,0.0619531981736319,1.068365
3.94,4.0,3.8,3.87,262700,0.999798595905304,56,1,2.81,0.0629476648772991,1.072501
3.78,3.79,3.54,3.57,592300,0.999798595905304,56,1,2.8666666666666667,0.0574872352142901,1.072766
3.6,3.64,3.44,3.63,497000,0.999798595905304,56,1,2.813333333333333,0.0683017454023167,1.058335
3.54,3.57,3.42,3.56,175600,0.999798595905304,56,1,2.69,0.0711429445220134,1.061413
3.62,3.68,3.55,3.6,156000,0.999798595905304,56,1,2.5866666666666664,0.0635650571921122,1.067886
3.6,3.67,3.33,3.35,286700,0.999798595905304,56,1,2.5966666666666662,0.079394357935774,1.071915
3.52,3.67,3.21,3.23,746000,0.999798595905304,56,1,2.5033333333333334,0.0567606950920313,1.077424
3.21,3.28,3.05,3.1,511900,0.999798595905304,56,1,2.393333333333333,0.0582338421527244,1.087039
3.28,3.28,2.73,3.08,725500,0.999798595905304,56,1,2.2266666666666666,0.0518169697002184,1.083506
