Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.900002,57.150002,52.900002,56.279999,259100,0.9985307455062866,56,28,56.476667,0.8429212377345334,1.069862
56.669998,57.880001,56.400002,57.669998,212200,0.9985307455062866,56,28,56.16,0.8095469537708222,1.07118
58.07,58.59,57.77,58.080002,337200,0.9985307455062866,56,28,56.48333233333333,0.827923517986615,1.069805
57.860001,58.25,57.099998,58.25,212400,0.9985307455062866,56,28,56.343333,1.0317591014543217,1.070744
58.049999,58.369999,57.73,57.77,247200,0.9985307455062866,56,28,57.0,0.8623686119611538,1.078272
57.34,57.529999,56.669998,57.48,188300,0.9985307455062866,56,28,57.033334,1.1994111792313606,1.075095
57.380001,58.369999,57.110001,58.009998,263200,0.9985307455062866,56,28,56.833333333333336,0.8212156453721083,1.076299
58.060001,58.25,57.23,57.32,278500,0.9985307455062866,56,28,56.753332666666665,1.0358638209152808,1.078935
57.459999,57.919998,57.110001,57.259998,322600,0.9985307455062866,56,28,56.60333266666667,0.9607692289371916,1.084305
58.02,58.02,57.110001,57.709999,692700,0.9985307455062866,56,28,56.52999866666667,0.8325602606208925,1.094595
57.700001,57.740002,56.799999,56.810001,267300,0.9985307455062866,56,28,56.42999900000001,0.9184982311685528,1.094212
56.610001,57.220001,56.25,56.73,246300,0.9985307455062866,56,28,56.25999933333333,1.0089243445731422,1.09243
57.009998,57.09,56.490002,56.990002,254800,0.9985307455062866,56,28,56.083333333333336,0.9554659753340564,1.092037
56.75,57.349998,56.540001,57.209999,444600,0.9985307455062866,56,28,55.84333433333333,0.8205110074531726,1.099264
57.169998,58.029999,57.169998,57.889999,197600,0.9985307455062866,56,28,55.976667,0.7643881691498116,1.09589
57.669998,58.52,57.580002,58.150002,144100,0.9985307455062866,56,28,56.36333333333334,0.7993696241856418,1.090667
58.389999,58.549999,57.43,57.919998,111900,0.9985307455062866,56,28,56.75,0.7782753953859932,1.091048
57.799999,59.23,57.779999,58.98,221200,0.9985307455062866,56,28,56.986666333333325,0.8283772777135907,1.095722
59.419998,60.0,58.919998,59.43,220000,0.9985307455062866,56,28,57.35,0.6537731814934227,1.091584
59.119999,59.599998,58.939999,59.18,78400,0.9985307455062866,56,28,57.776666,0.9252244907614782,1.086803
59.18,59.330002,58.48,58.529999,176500,0.9985307455062866,56,28,58.196666666666665,0.8449657052794248,1.09075
58.32,58.669998,57.77,57.889999,167400,0.9985307455062866,56,28,58.04666633333333,0.8213132757027656,1.09131
57.77,58.32,57.259998,57.279999,161300,0.9985307455062866,56,28,57.53333266666667,0.7830831169490235,1.088495
57.150002,58.16,57.150002,57.75,182500,0.9985307455062866,56,28,56.899999,1.0073638037961878,1.085658
57.630001,58.18,57.16,57.610001,203800,0.9985307455062866,56,28,56.63999933333333,0.9310729138400088,1.089064
57.880001,59.060001,57.82,58.790001,398600,0.9985307455062866,56,28,56.54666666666666,0.8261692711259034,1.096972
58.900002,59.459999,58.740002,58.939999,278900,0.9985307455062866,56,28,57.050000666666655,1.3341604687223902,1.100594
58.810001,59.349998,58.400002,59.0,145700,0.9985307455062866,56,28,57.44666699999999,0.7537605099608229,1.101406
58.91,59.540001,58.720001,59.220001,176300,0.9985307455062866,56,28,57.91,0.7923357058510178,1.114455
59.07,60.040001,59.07,59.759998,160100,0.9985307455062866,56,28,58.053333333333335,0.7725748602600726,1.122347
